,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5356461288130068,2.0,0.0,0.37875901,1.0,-0.37875901,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.880108583,0.15963767284282349,2.0,2.0,-0.767227702,3.0,-0.9929894640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4979825436666667,0.20190913243257738,3.0,4.0,-1.4780280430000001,5.0,-1.709128035,6.0,-1.306791553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6736106149999999,0.6092493276292679,2.0,7.0,-1.242806284,8.0,-2.104414946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013216761949754866,2.0,9.0,0.009345662000000001,10.0,-0.009345662000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1241192435,0.05312626253840073,2.0,11.0,-0.161685184,12.0,-0.08655330300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1630052222191768,2.0,13.0,0.11526209800000001,14.0,-0.11526209800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008577178249999998,0.2993348781883073,4.0,15.0,-0.41214134700000005,16.0,0.265444465,17.0,0.16922894700000002,18.0,0.011776648,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2646598655,0.06977584583559299,4.0,19.0,-2.29129787,20.0,-2.218680492,21.0,-2.198188329,22.0,-2.350472771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16562862200000003,0.278547504437025,3.0,23.0,-0.087075311,24.0,0.464300796,25.0,0.11966038100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.272582341,0.3066552970063997,2.0,26.0,-0.055744301,27.0,-0.489420381,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.06177018714395078,3.0,28.0,-0.05787885500000001,29.0,0.06503769100000001,30.0,-0.007158836,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05075282539332937,2.0,31.0,-0.035887667000000005,32.0,0.035887667000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.998159614,0.028550665241992457,2.0,33.0,-0.9779712450000001,34.0,-1.018347983,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.916921485,0.06845340376849011,2.0,35.0,-1.9653253510000002,36.0,-1.868517619,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1413961248439141,3.0,37.0,0.162871334,38.0,-0.09131294100000001,39.0,-0.071558393,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8325686706666666,0.06536611460001783,3.0,40.0,1.887291051,41.0,1.850227751,42.0,1.76018721,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1949557572742772,2.0,43.0,-0.137854538,44.0,0.137854538,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.428257306,0.013197265601584011,2.0,45.0,0.41892543,46.0,0.437589182,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3717484355,0.24955559640354516,2.0,47.0,-1.54821089,48.0,-1.195285981,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7867496310000001,0.0033270137730150836,2.0,49.0,-0.7891021850000001,50.0,-0.784397077,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38539591866666667,0.10395354959089187,3.0,51.0,-0.278303487,52.0,-0.39198738200000005,53.0,-0.48589688700000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09046771192585247,3.0,54.0,0.098557935,55.0,-0.019293021,56.0,-0.079264914,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.3514782027181718,3.0,57.0,-0.182831495,58.0,-0.22237783100000003,59.0,0.405209327,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.019528859333333332,0.128338281950011,3.0,60.0,0.167498382,61.0,-0.047421708,62.0,-0.061490096,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26116728182144233,2.0,63.0,0.184673156,64.0,-0.184673156,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.048240240000000004,0.0017025561513917826,2.0,65.0,-0.049444129,66.0,-0.047036351000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3678550143829615,4.0,67.0,-0.198405081,68.0,0.22342061,70.0,-0.410224813,71.0,0.38520928400000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.23850253500000002,0.33585209521183707,2.0,69.0,0.475985829,72.0,0.0010192410000000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333340252431e-10,0.06562368192859142,3.0,73.0,0.067531773,76.0,-0.063532686,77.0,-0.0039990880000000005,,,,,,,,,,
