,BSU_20320
SRX8138083,0.5615075265790817
SRX8138084,-0.2807537632895408
SRX8138085,-0.2807537632895408
SRX8138086,-0.2807537632895408
SRX8138087,1.0090231412288968
SRX8138088,-0.2807537632895408
ERX4111143,-0.1100194597749713
ERX4111144,-2.086983934595624
ERX4111145,-0.2704934963705752
ERX4111146,0.19787448735322544
ERX4111148,-0.577176312845046
ERX4111149,-1.537252596128286
ERX4111150,-0.4546785583784256
ERX4111151,0.11001945977497174
ERX4111152,0.12585280792355702
ERX4111153,-0.9260431283534888
ERX4111154,0.5334675845137471
ERX4111156,0.012487075837702921
ERX4111157,0.01070444766604428
ERX4111158,-0.2794625901865424
SRX5577041,-0.4956397790473721
SRX5577042,0.36355128460342057
SRX5577043,0.8074938688065099
SRX5577044,-0.6754053743625588
SRX5577045,0.999637761108184
SRX5577046,0.7678856304267891
SRX5577047,1.229440308375206
SRX5577048,-0.17262476164015486
SRX5577049,1.0311023798980865
SRX5577050,0.7435176131064556
SRX5577051,1.260086212703221
SRX5577052,1.7700987030865492
SRX5577053,2.601439763679158
SRX5577054,1.0876987011217554
SRX5577055,2.8778087365201404
SRX5577056,0.8964336827030079
SRX5577057,1.7391304137396344
SRX5577058,0.2837757174712565
SRX5577059,0.5055658086181674
SRX5577060,0.44279369855225736
SRX5577061,4.307472737512544
SRX5577062,0.5337730456392307
SRX5577063,-0.3543186599669772
SRX5577064,2.7301704783813494
SRX5577065,0.6077276569420231
SRX5577066,2.711318571455347
SRX5577067,3.913088532304855
SRX5577068,2.709022719288529
SRX533166,-0.26714523725754313
SRX533171,0.26714523725754313
SRX533786,-1.958999210862925
SRX533787,0.6203720036535914
SRX533789,0.3751016057185024
SRX533791,1.8902114220789683
SRX533792,0.2264529602207768
SRX533793,0.1820791590969315
SRX533794,0.01263226337151524
SRX533795,1.665364421580969
SRX4703435,0.3627755663217789
SRX4703436,0.33517186299956103
SRX4703437,-0.6979474293213401
SRX4703438,1.0787436649837856
SRX4703439,1.5039063500903835
SRX4703440,1.2244433726633797
SRX6902408,-0.6460533195448618
SRX6902409,-0.6460533195448618
SRX6902410,-0.6460533195448618
SRX6902411,-0.6460533195448618
SRX6902412,-0.6460533195448618
SRX6902413,0.6180100417013427
SRX6902414,0.6460533195448618
