,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.4249850489,0.15612771018189722,4.0,23.0,0.45894734800000003,42.0,0.5134509662,70.0,0.1954652734,79.0,0.532076608,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10217456567500001,0.031671906032008895,4.0,24.0,0.1001957191,29.0,0.10547906530000001,68.0,0.1402003335,74.0,0.06282314480000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28281841385,0.14713853418020156,4.0,27.0,0.2387858839,31.0,0.1792953854,69.0,0.5004833749,75.0,0.21270901120000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35243044332499995,0.4466990009537978,4.0,30.0,-0.5344261761,32.0,0.31456069610000004,59.0,-0.5561332159,86.0,-0.6337230774,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2896980939,,1.0,35.0,-0.2896980939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6003300249,0.4650173789638909,4.0,36.0,-0.112925171,44.0,-0.5735006149,60.0,-0.4844714604,61.0,-1.2304228533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09785933386800864,4.0,37.0,0.122488313,46.0,-0.0072383973,57.0,0.0016721539,84.0,-0.1169220696,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4484254139,0.25049233653618613,2.0,39.0,0.2713005841,43.0,0.6255502437,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0145737911,0.6191370728553394,2.0,47.0,-2.4523698138,55.0,-1.5767777684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.17414658946485714,3.0,87.0,-0.2009360162,90.0,0.0937172542,93.0,0.1072187619,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24857895259999999,0.2365093167529485,3.0,88.0,-0.1828020073,91.0,-0.5110141569000001,94.0,-0.051920693600000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.022056316966666673,0.524070560479855,3.0,89.0,-0.5922595804,92.0,0.4385478251,95.0,0.08754280440000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.6395325461876774,4.0,96.0,-0.9440417843000001,97.0,0.3952075715,98.0,0.1540173116,99.0,0.3948169013,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02400946625,1.3548890567028078,2.0,100.0,-0.9340417735000001,104.0,0.9820607060000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.86628306125,0.4074935305619464,2.0,101.0,0.5781416225,105.0,1.1544245,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.7177568019919265,12.0,102.0,1.4629790654,110.0,-0.8521877122,117.0,-2.5388254071,125.0,-2.5388254071,131.0,2.1309808037,134.0,0.36352156700000005,138.0,0.6450537093,159.0,1.4553636404999999,162.0,1.1748682787,164.0,1.2897731943,170.0,-0.0538763254,174.0,-2.5388254071,,,,
33,immunity_isolated__WT_npr1,-0.34466029470000004,1.5728773951703678,2.0,103.0,-1.4568525668,126.0,0.7675319774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2590564905428572,1.59483413555041,14.0,106.0,-2.5388254071,113.0,1.0794935959,121.0,0.7592891642,127.0,0.6244672884,136.0,-1.1197304016,142.0,-1.0444166487,145.0,-0.8620905037000001,150.0,-2.5388254071,160.0,1.8889484644,161.0,2.3083512205,163.0,-0.2533373158,167.0,-2.5388254071,172.0,0.6932276199,176.0,-0.08451712980000001
35,immunity_isolated__AvrRpt2_npr1,0.9018620188333334,0.3408943068743834,3.0,107.0,1.1002357920999999,128.0,1.0971149614,146.0,0.5082353030000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5397586615999999,1.730434363358485,3.0,108.0,0.4583748294,129.0,-2.5388254071,147.0,-2.5388254071,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.44225750595,1.9170846517343363,2.0,109.0,2.7978410633,148.0,0.08667394860000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.757729371225,0.6608651266117346,4.0,111.0,0.0309318004,119.0,0.6961024185,140.0,0.6685220731,165.0,1.6353611929,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1064287478500001,0.9070549256916258,4.0,112.0,1.0438922055,120.0,0.6792824206,141.0,2.390978424,166.0,0.31156194130000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6131979391,1.9176387086338762,3.0,114.0,-2.5388254071,122.0,1.2963508992000001,143.0,-0.5971193094,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26990190675,1.7167182429399237,4.0,115.0,-2.5388254071,123.0,1.5385060944,144.0,-0.4377483931,168.0,0.3584600788,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6557236714333332,0.904168039077315,3.0,116.0,-1.6964780350000002,124.0,-2.5388254071,169.0,-0.7318675722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6103959427500001,1.0139377998142158,2.0,118.0,1.3273582367,139.0,-0.1065663512,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17110338620000007,2.149641957663294,3.0,130.0,0.3674825899,152.0,-2.5388254071,156.0,1.6580326586,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.31738526235,1.115546171861556,2.0,132.0,0.5285749995,135.0,2.1061955252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9425378674,0.17365844150715962,2.0,133.0,0.8197428058,137.0,1.065332929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8980023592499999,2.3204742077238283,2.0,149.0,0.7428206886000001,151.0,-2.5388254071,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5279408263333334,0.36310656304802824,3.0,153.0,1.5929784488,155.0,1.8541335383000002,158.0,1.1367104919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7706346008,1.0386195875078845,2.0,154.0,0.0362196474,157.0,1.5050495542,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0807654795000001,0.5145526657083656,2.0,171.0,1.4446091587,175.0,0.7169218003000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67439493195,0.514170044642922,2.0,173.0,-1.0379680572,177.0,-0.31082180670000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26685958705259005,3.0,178.0,0.0234878211,182.0,0.25433931120000003,183.0,-0.2778271323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5724620455333335,0.49903126554259586,3.0,179.0,1.1071220666000001,180.0,0.1190240008,181.0,0.4912400692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16461028302629976,3.0,184.0,0.1501752585,185.0,0.0258187089,186.0,-0.1759939674,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010750509699999999,0.3502791120943789,3.0,187.0,0.36977851,188.0,-0.3300694966,189.0,-0.0074574843,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4224224489333334,0.2853924213134596,3.0,190.0,-0.6620390174,191.0,-0.4985395567,192.0,-0.1066887727,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12033028833333333,0.08267808467654233,3.0,193.0,0.072404801,194.0,0.0727876026,195.0,0.2157984614,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3972746216333333,0.1954399963373165,3.0,196.0,-0.6183874074,197.0,-0.32581610780000003,198.0,-0.24762034970000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08927392846666667,0.25442758364070434,3.0,199.0,0.0393539303,200.0,0.3649616497,201.0,-0.1364937946,,,,,,,,,,,,,,,,,,,,,,
