,BSU_27760
ferm_3,9.3273
T-5.40H_1,9.1392
T-4.40H_1,8.9786
T-3.40H_1,9.3613
T-2.40H_1,9.2427
T-1.40H_1,9.229800000000001
T-1.10H_1,9.3273
T-0.40H_1,9.0936
T0.0H_1,10.5854
T0.30H_1,10.3544
T1.0H_1,10.4346
T1.30H_1,10.3185
T2.0H_1,10.3729
T2.30H_1,11.2218
T3.0H_1,10.5846
T3.30H_1,10.7309
T4.0H_1,10.6382
T5.0H_1,9.8483
HPh_1,8.7053
HPh_2,8.0451
HPh_3,8.061
LPh_1,10.768
LPh_2,8.5595
LPh_3,8.3213
LPhT_1,11.3267
LPhT_2,12.6992
LPhT_3,12.5431
SMMPr_1,9.1081
SMMPr_2,9.1398
SMMPr_3,9.2835
HiTm_1,11.3271
HiTm_2,10.6679
HiTm_3,9.8849
LoTm_1,10.3343
LoTm_2,11.9474
LoTm_3,10.3818
HiOs_1,9.5598
HiOs_2,9.4193
HiOs_3,9.482
BMM_1,8.6624
BMM_2,8.6643
BMM_3,9.8057
Heat_1,12.9474
Heat_2,13.0054
Heat_3,12.6249
Cold_1,8.3581
Cold_2,7.8396
Cold_3,7.6677
Etha_1,14.9734
Etha_2,13.7746
Etha_3,14.7685
SMM_1,8.8949
SMM_2,8.9412
SMM_3,9.0686
Salt_1,12.9048
Salt_2,13.1264
Salt_3,12.9856
Mt0_1,8.985
Mt0_3,10.9501
M0t45_1,9.6075
M0t45_2,8.5123
M0t45_3,9.5879
M0t90_1,10.4817
M0t90_2,12.3651
M0t90_3,11.6276
M40t45_1,10.107
M40t45_2,11.4126
M40t45_3,9.5711
M40t90_1,10.8987
M40t90_2,12.1389
M40t90_3,11.7317
dia0_1,9.9927
dia0_2,10.3214
dia0_3,9.3889
dia5_1,10.2471
dia5_2,11.0541
dia5_3,10.591
dia15_1,11.173
dia15_2,9.3611
dia15_3,8.0111
Diami_1,9.7307
Diami_2,9.767900000000001
Diami_3,9.6947
Paraq_1,9.2178
Paraq_2,9.9102
Paraq_3,8.0377
H2O2_1,10.0204
H2O2_2,10.638
H2O2_3,9.5604
Oxctl_1,9.0761
Oxctl_2,9.4734
Oxctl_3,9.7881
GM-0.1_1,9.3424
GM-0.2_1,9.3253
GM+5_1,9.2645
GM+15_1,9.0697
GM+25_1,8.9768
GM+45_1,8.8465
GM+60_1,8.6227
GM+90_1,8.8918
GM+120_1,8.6931
GM+150_1,8.4942
GM-0.1_2,9.8202
GM-0.2_2,9.7056
GM+5_2,9.9916
GM+10_2,9.3991
GM+15_2,8.7335
GM+25_2,8.9312
GM+45_2,7.9921
GM+60_2,8.0873
GM+90_2,8.5637
GM+150_2,9.0928
GM-0.1_3,9.6854
GM-0.2_3,9.4202
GM+5_3,9.92
GM+10_3,8.6281
GM+15_3,8.7437
GM+25_3,8.7418
GM+45_3,8.8765
GM+60_3,8.71
GM+90_3,8.742
GM+120_3,8.9644
GM+150_3,8.5593
MG-0.1_1,10.4482
MG+5_1,9.6931
MG+10_1,9.7095
MG+15_1,8.8755
MG+25_1,9.0238
MG+45_1,8.7479
MG+120_1,8.9958
MG+150_1,8.9884
MG-0.1_2,9.4753
MG-0.2_2,10.1496
MG+5_2,9.0339
MG+10_2,9.3352
MG+15_2,10.0944
MG+25_2,9.0328
MG+45_2,8.520199999999999
MG+60_2,8.5519
MG+90_2,8.0949
MG+120_2,9.1038
MG-0.1_3,10.4947
MG-0.2_3,9.6349
MG+5_3,8.4933
MG+10_3,8.2669
MG+15_3,8.9637
MG+25_3,8.6015
MG+45_3,8.7157
MG+60_3,8.5189
MG+90_3,8.7053
MG+120_3,8.4513
MG+150_3,8.6844
