,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1469666667,0.6647184591990808,3.0,0.0,0.5527333333000001,1.0,-0.2235666667,2.0,-0.7700666667,,,,,,,,,,
1,LB__LBtran,1.6861333333,0.36407181983778963,3.0,3.0,2.0916333333,4.0,1.3873333333,5.0,1.5794333333,,,,,,,,,,
2,LB__LBstat,3.0421999999666665,0.23958719359208944,3.0,6.0,3.3042333333,7.0,2.9880333332999998,8.0,2.8343333333,,,,,,,,,,
3,LB__LBGexp,-1.5776000000333334,0.33291269626334963,3.0,9.0,-1.3801666667,10.0,-1.9619666667,11.0,-1.3906666667,,,,,,,,,,
4,LB__LBGtran,-0.6173166667000001,0.9142183573960874,2.0,12.0,0.0291333333,13.0,-1.2637666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0514000000333334,0.29327226826506003,3.0,14.0,-0.8107666667000001,15.0,-1.3780666667,16.0,-0.9653666667,,,,,,,,,,
6,Life Cycle__S0,2.067966666633333,0.13425469575896892,3.0,17.0,1.9181333333000001,18.0,2.1773333333,19.0,2.1084333333,,,,,,,,,,
7,Life Cycle__S1,1.7273666666333334,0.13690691484849604,3.0,20.0,1.6617333333,21.0,1.6356333333,22.0,1.8847333333,,,,,,,,,,
8,Life Cycle__S2,1.4087333333,0.2599314525023857,3.0,23.0,1.6447333333,24.0,1.4513333333,25.0,1.1301333333,,,,,,,,,,
9,Life Cycle__S3,1.4877333333,0.03125411972844541,2.0,26.0,1.4656333333,27.0,1.5098333333,,,,,,,,,,,,
10,Life Cycle__S4,1.4440666666333335,0.5427408067699843,3.0,28.0,1.8462333333,29.0,1.6592333333,30.0,0.8267333333,,,,,,,,,,
11,Life Cycle__S5,1.9221333333000004,0.1284379616780024,3.0,31.0,1.8971333333,32.0,1.8080333333,33.0,2.0612333333,,,,,,,,,,
