,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.055,,1.0,118.0,11.055,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0762,,1.0,119.0,11.0762,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7734,,1.0,120.0,10.7734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5504,,1.0,121.0,10.5504,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4663,,1.0,122.0,9.4663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9864,,1.0,123.0,8.9864,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7648,,1.0,124.0,8.7648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1277,,1.0,125.0,9.1277,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6059,,1.0,126.0,9.6059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3858,,1.0,127.0,9.3858,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0714,,1.0,128.0,10.0714,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1773,,1.0,129.0,10.1773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.708,,1.0,130.0,9.708,,,,,,,,,,,,,,
57,Stressors__HPh,10.4375,0.14373729509073166,3.0,131.0,10.6015,132.0,10.3776,133.0,10.3334,,,,,,,,,,
58,Stressors__LPh,11.116533333333335,0.4338479034561923,3.0,134.0,10.7815,135.0,11.6066,136.0,10.961500000000001,,,,,,,,,,
59,Stressors__LPhT,9.336366666666667,0.38819137462511044,3.0,137.0,9.0416,138.0,9.1913,139.0,9.7762,,,,,,,,,,
60,Stressors__SMMPr,10.711266666666667,0.17491644672052198,3.0,140.0,10.8464,141.0,10.7737,142.0,10.5137,,,,,,,,,,
61,Stressors__HiTm,12.413633333333332,0.03622172460462573,3.0,143.0,12.3871,144.0,12.4549,145.0,12.3989,,,,,,,,,,
62,Stressors__LoTm,10.475100000000001,0.2202307199279883,3.0,146.0,10.6027,147.0,10.2208,148.0,10.6018,,,,,,,,,,
63,Stressors__HiOs,12.6623,0.033236576237632924,3.0,149.0,12.64,150.0,12.6464,151.0,12.7005,,,,,,,,,,
64,Stressors__BMM,10.643433333333334,0.20793821999173998,3.0,152.0,10.8012,153.0,10.7213,154.0,10.4078,,,,,,,,,,
65,Stressors__Heat,10.365266666666665,0.4148042228971801,3.0,155.0,10.7882,156.0,10.3485,157.0,9.9591,,,,,,,,,,
66,Stressors__Cold,9.472633333333334,0.7393876813508151,3.0,158.0,10.2794,159.0,9.3112,160.0,8.8273,,,,,,,,,,
67,Stressors__Etha,9.249566666666666,0.4436397449883551,3.0,161.0,9.6724,162.0,8.787700000000001,163.0,9.2886,,,,,,,,,,
68,Stress Time Course__SMM,10.195666666666666,0.19107313608493862,3.0,164.0,10.4145,165.0,10.0619,166.0,10.1106,,,,,,,,,,
69,Stress Time Course__Salt,10.1483,0.13433171628472498,3.0,167.0,10.2959,168.0,10.1158,169.0,10.0332,,,,,,,,,,
70,Stress Time Course__Mt0,10.2416,0.8471139238614842,2.0,170.0,9.6426,171.0,10.8406,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.573633333333333,0.8546667440197575,3.0,172.0,10.5232,173.0,9.7453,174.0,11.4524,,,,,,,,,,
72,Stress Time Course__M0t90,10.668333333333331,0.6535617058345237,3.0,175.0,9.9899,176.0,11.2938,177.0,10.7213,,,,,,,,,,
73,Stress Time Course__M40t45,10.7694,0.9125250188351001,3.0,178.0,10.4535,179.0,10.0568,180.0,11.7979,,,,,,,,,,
74,Stress Time Course__M40t90,11.1173,0.49935701657231096,3.0,181.0,10.5547,182.0,11.2892,183.0,11.508,,,,,,,,,,
75,Stress Time Course__dia0,9.540766666666668,0.21304953258182296,3.0,184.0,9.4372,185.0,9.3993,186.0,9.7858,,,,,,,,,,
76,Stress Time Course__dia5,9.9902,0.20018169246961628,3.0,187.0,9.7693,188.0,10.1596,189.0,10.0417,,,,,,,,,,
77,Stress Time Course__dia15,10.827800000000002,0.199032384299641,3.0,190.0,10.9618,191.0,10.9225,192.0,10.5991,,,,,,,,,,
78,Stressors__Diami,9.973033333333333,0.1454417523730145,3.0,193.0,9.9305,194.0,10.135,195.0,9.8536,,,,,,,,,,
79,Stressors__Paraq,9.197966666666666,0.777515288166949,3.0,196.0,9.6678,197.0,9.6256,198.0,8.3005,,,,,,,,,,
80,Stressors__H2O2,9.590833333333334,0.34701354920713595,3.0,199.0,9.2128,200.0,9.8949,201.0,9.6648,,,,,,,,,,
81,Stressors__Oxctl,9.136600000000001,0.313037649492836,3.0,202.0,8.9465,203.0,8.9654,204.0,9.4979,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.794133333333335,0.39270377300623605,3.0,205.0,10.9342,215.0,11.0976,225.0,10.3506,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1575,0.720316437407893,3.0,206.0,10.9012,216.0,9.4631,226.0,10.1082,,,,,,,,,,
84,Carbon Transition__GM+5,10.6128,0.10337373941190278,3.0,207.0,10.537700000000001,217.0,10.7307,227.0,10.57,,,,,,,,,,
85,Carbon Transition__GM+15,10.623033333333334,0.523119463730163,3.0,208.0,11.2249,219.0,10.2777,229.0,10.3665,,,,,,,,,,
86,Carbon Transition__GM+25,10.401299999999999,0.5428192056292781,3.0,209.0,11.006,220.0,10.2418,230.0,9.9561,,,,,,,,,,
87,Carbon Transition__GM+45,10.091199999999999,0.8864754536928817,3.0,210.0,11.0504,221.0,9.3021,231.0,9.9211,,,,,,,,,,
88,Carbon Transition__GM+60,9.867166666666668,0.8578922562497773,3.0,211.0,10.8468,222.0,9.25,232.0,9.5047,,,,,,,,,,
89,Carbon Transition__GM+90,9.887100000000002,1.457976278956555,3.0,212.0,11.0242,223.0,10.3937,233.0,8.2434,,,,,,,,,,
90,Carbon Transition__GM+120,10.10725,0.5782012149762401,2.0,213.0,10.5161,234.0,9.6984,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.019366666666667,1.4582364634493725,3.0,214.0,10.3847,224.0,11.2602,235.0,8.4132,,,,,,,,,,
92,Carbon Transition__GM+10,10.04645,0.8091422897117672,2.0,218.0,10.6186,228.0,9.4743,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.227233333333336,0.9507242519959893,3.0,236.0,11.2536,244.0,10.2636,254.0,12.1645,,,,,,,,,,
94,Carbon Transition__MG+5,11.191733333333332,0.05131172705467315,3.0,237.0,11.2358,246.0,11.204,256.0,11.1354,,,,,,,,,,
95,Carbon Transition__MG+10,11.2433,0.2561783948735733,3.0,238.0,11.2604,247.0,11.4905,257.0,10.979,,,,,,,,,,
96,Carbon Transition__MG+15,10.8865,0.913734819299342,3.0,239.0,10.1741,248.0,10.5687,258.0,11.9167,,,,,,,,,,
97,Carbon Transition__MG+25,11.129466666666668,0.6673836552788309,3.0,240.0,10.4479,249.0,11.1588,259.0,11.7817,,,,,,,,,,
98,Carbon Transition__MG+45,11.225633333333334,0.8649952389078996,3.0,241.0,10.5392,250.0,10.9405,260.0,12.1972,,,,,,,,,,
99,Carbon Transition__MG+120,10.568333333333333,0.7404294722209085,3.0,242.0,9.9292,253.0,11.3797,263.0,10.3961,,,,,,,,,,
100,Carbon Transition__MG+150,10.0959,1.3183298828441992,2.0,243.0,9.1637,264.0,11.0281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3198,0.21863741674287965,2.0,245.0,11.1652,255.0,11.4744,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.306899999999999,0.35765460992415493,2.0,251.0,11.054,261.0,11.5598,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8451,0.5809589314228675,2.0,252.0,10.4343,262.0,11.2559,,,,,,,,,,,,
