,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.279196147775,1.606642584607239,8.0,22.0,1.2071626127,104.0,3.3600679091,111.0,-1.4243749636,133.0,0.4039435838,165.0,0.7278211688,238.0,2.6264696807,265.0,0.3934950727,270.0,2.938984118,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3963486383714286,0.5187276956618526,7.0,23.0,-0.1821547584,56.0,-0.6920182949,82.0,0.009742736,118.0,-1.2528346836,134.0,-0.43774002910000004,137.0,-0.5661520545000001,227.0,0.3467166159,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2890380598500002,0.20460284138641843,4.0,24.0,-1.543262179,101.0,-1.2854831645,139.0,-1.0421985135,149.0,-1.2852083824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2319976414,0.7058636949063382,4.0,25.0,0.0983754305,123.0,-0.247877015,155.0,-0.18871762960000002,191.0,1.2662097797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37973364176666674,0.4880845414284358,3.0,26.0,-0.122995244,59.0,0.8517205453000001,159.0,0.41047562400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3527690208,0.44111547779503035,5.0,27.0,-0.18065189510000002,76.0,0.12011874530000001,146.0,-0.43600602580000003,162.0,-1.0581316659,262.0,-0.2091742625,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.11633392232499995,0.9778488383058336,4.0,28.0,-0.4350699033,94.0,1.553384274,186.0,-0.09495071000000001,231.0,-0.5580279714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8284040192000001,0.2219270464562186,3.0,29.0,-0.6098237631,49.0,-0.82185539,260.0,-1.0535329045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.61710078112,0.7415444369618381,5.0,30.0,-2.1876964943,77.0,-2.1876964943,172.0,-1.827907082,259.0,-0.39796038510000004,280.0,-1.4842434499000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.550642443725,0.43373538964716213,4.0,31.0,-1.4596767755,40.0,-2.1876964943,138.0,-1.3016844298999999,192.0,-1.2535120752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8717587169571429,0.4990531712908093,7.0,33.0,-1.3869004834,39.0,-0.5899602113,58.0,-0.9143941539,122.0,-1.5080947845,170.0,-0.053891057900000004,244.0,-0.6382102295000001,261.0,-1.0108600982,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6349706127571428,0.4357883696803395,7.0,35.0,-0.0692793739,79.0,-0.3776528588,92.0,-0.7579292682000001,208.0,-1.4625417004,251.0,-0.7096405424000001,263.0,-0.41716806500000003,299.0,-0.6505824806,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1905609096333334,0.05092078359258794,3.0,36.0,-1.226321728,234.0,-1.2131007813,275.0,-1.1322602196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6800772179000001,0.2530250243503389,3.0,37.0,-0.41083890770000003,214.0,-0.7164379780000001,307.0,-0.9129547680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.185794292075,0.7943740912115694,4.0,38.0,-1.7125837936,102.0,-0.0156450786,248.0,-1.3671559914,269.0,-1.6477923047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.221724784475,0.3310007142231517,4.0,41.0,-0.1019703991,178.0,-0.2130720825,249.0,0.10523931260000001,309.0,-0.6770959689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6649492539,0.23628314159233324,2.0,42.0,-0.4978718422,294.0,-0.8320266656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.633722586425,1.4034145304893229,8.0,43.0,-1.2738249273,142.0,1.9707725698,166.0,0.06480186,177.0,-0.0080447961,221.0,-1.3830169023,256.0,-2.1876964943,282.0,-0.0650755069,305.0,-2.1876964943,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1177149072,0.9249610924427705,2.0,44.0,-1.771761168,154.0,-0.4636686464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9859774022777779,0.6584939547030464,18.0,45.0,-1.3907332566,54.0,0.6669603461,106.0,-0.7433738602000001,108.0,-0.3004126411,135.0,-0.7158497024,143.0,-1.5615881241,150.0,-1.7819308316,183.0,-0.734922003,204.0,-2.1876964943,226.0,-0.9126544082,253.0,-0.8953046464000001,255.0,-0.8339083965,257.0,-1.6900235629,264.0,-1.0730091144,268.0,-0.6532490361000001,284.0,-0.8548791853000001,300.0,-1.6455414398000001,306.0,-0.43947688420000003
30,abx_mega__dmso-10,-0.7044623472999999,0.4903319842563509,3.0,46.0,-1.2695764447,57.0,-0.452071463,66.0,-0.3917391342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.26087345354,0.8865983524096389,5.0,47.0,-1.2881393456999999,72.0,0.3973564624,112.0,0.932694161,156.0,0.6155714575,212.0,0.6468845325,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3444478637666666,0.44021834657589315,3.0,48.0,-1.7968329187,184.0,-1.3190114426,266.0,-0.91749923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7610266249666668,0.41940129259695075,3.0,50.0,-1.3492929474,245.0,-2.1876964943,258.0,-1.7460904332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.370667010025,0.6128983219702597,4.0,51.0,-1.1577764092,119.0,-2.1876964943,120.0,-1.4088780246,278.0,-0.728317112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.79736459765,0.7839761965226454,2.0,52.0,-0.2430097128,182.0,-1.3517194825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4107467611000001,0.6654862413705801,5.0,53.0,-0.27715940840000003,90.0,0.4453180163,100.0,-0.84527194,216.0,-0.10611603850000001,293.0,-1.2705044349,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.53499124375,0.2524030310535444,2.0,60.0,0.7134671386,78.0,0.35651534890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.229953708875,0.780117973920833,8.0,62.0,1.9642902777,91.0,2.1224625994,103.0,0.9928600195,105.0,-0.1331743437,117.0,1.2686264271,141.0,0.483359535,174.0,1.2397303914,201.0,1.9014747646,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3742810464500002,0.3224160328548877,4.0,63.0,-1.7271200511,181.0,-0.9643163746000001,207.0,-1.3088805137000001,239.0,-1.4968072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.93464531235,0.3173980147289666,2.0,64.0,-0.7102110238,180.0,-1.1590796009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5026752936200001,0.492951535461799,5.0,65.0,-0.2317025861,69.0,-0.0542175801,211.0,-1.2299529683000001,233.0,-0.7890108014,308.0,-0.2084925322,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38399032854,0.3140768577149336,5.0,68.0,-0.5535321214,81.0,-0.1676849705,128.0,-0.7801481132,217.0,0.0155017012,240.0,-0.4340881388,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0552629833,0.049826995494058064,2.0,73.0,-0.0904959897,95.0,-0.0200299769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.995103224675,0.8142276780544635,4.0,74.0,-0.84230405,124.0,-2.1876964943,131.0,-0.5118665144,196.0,-0.43854584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3114815518399999,2.236611052978557,5.0,75.0,-2.1876964943,87.0,-0.4800794799,89.0,-1.6482597529,127.0,-0.7368799097000001,194.0,3.4955078776,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.47797235395000004,0.6643254032463758,2.0,80.0,-0.0082233564,243.0,-0.9477213515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2629169566,0.6621372536342712,3.0,83.0,1.6250294382,85.0,2.216825953,304.0,2.9468954786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.69760255595,0.8285120043212302,2.0,84.0,0.1117560994,121.0,1.2834490125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3954951134,0.24995457041104543,3.0,86.0,0.5966310283,148.0,0.1156632581,202.0,0.47419105380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2931875652,0.08894584675664052,2.0,88.0,-0.3560817766,168.0,-0.23029335380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7560357464799999,0.10406153117423894,5.0,93.0,-0.5761239375,144.0,-0.77238649,153.0,-0.8050549090000001,200.0,-0.7840082236,252.0,-0.8426051723,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6158587100666668,0.16492053004498533,3.0,96.0,1.5655009512,237.0,1.8000874349,285.0,1.4819877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6652767221,0.6394698872246611,4.0,97.0,-1.0100362222000001,169.0,0.2596579687,179.0,-1.1604256362,215.0,-0.7503029987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.54072843075,1.081085219265284,4.0,98.0,0.0633093933,132.0,-1.8508301277,223.0,-2.1876964943,297.0,-2.1876964943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5631455029799999,2.7755869257824877,5.0,99.0,-0.7924524504,173.0,3.5484264159,193.0,4.453038258,213.0,2.5169224271,292.0,-1.9102071357,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5552187012666663,1.9958689324837942,3.0,107.0,2.7337040585,140.0,2.6811646399,276.0,-0.7492125946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6311650414666667,0.10868261553789885,3.0,109.0,-1.6977345315,115.0,-1.6900122028,286.0,-1.5057483901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.103703165175,0.9171272164311656,4.0,110.0,-1.3777289928,145.0,0.2132182141,185.0,-1.9168522901,272.0,-1.3334495919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7075570872333332,0.5912240695796057,3.0,113.0,-1.0471952082,283.0,-1.8877795592000002,301.0,-2.1876964943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8134563301500001,0.47070648437350326,6.0,114.0,-0.9683125610000001,116.0,-0.5944207736,206.0,-1.2893669076,218.0,-0.8408144619,222.0,0.0028407627,224.0,-1.1906640395,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.35290671935,1.3906559402526457,2.0,125.0,0.6304355263,289.0,-1.336248965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8560288470666667,0.5663999157000675,3.0,129.0,-1.4790693694,161.0,-0.3722464451,188.0,-0.7167707267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3539025636,0.10214776231532538,3.0,130.0,-0.24365227920000002,247.0,-0.3727258954,281.0,-0.4453295162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5183109666000001,0.3429904500322081,2.0,136.0,0.7608418397000001,287.0,0.2757800935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4271332424666667,0.6938417314849393,3.0,151.0,-1.2230687368,197.0,-0.1084205582,225.0,0.0500895676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6222709254333332,0.054450852002299696,3.0,152.0,-1.6483751019000001,236.0,-1.6587549277,295.0,-1.5596827467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0283449983,0.7072815220624834,3.0,157.0,-0.2622943985,158.0,-1.6565681986,246.0,-1.1661723978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0391199837333334,0.8684646156334125,6.0,160.0,-1.9456562372000001,167.0,-0.0103723539,209.0,-0.7673693247000001,220.0,-2.1876964943,242.0,-0.9883294792,302.0,-0.3352960131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8066751779400001,0.341906963178193,5.0,163.0,-1.065574376,232.0,-0.3816093018,254.0,-0.6904076369000001,288.0,-1.2364135232,296.0,-0.6593710518,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0417562197999999,0.7500011569409545,4.0,164.0,-0.4070376425,230.0,-0.3778771663,274.0,-1.6720256785,279.0,-1.7100843919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.039050929225,0.8983735254179802,4.0,171.0,-1.6706596159,189.0,-1.7702655381999999,250.0,0.1710274229,290.0,-0.8863059857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.07939399575,0.7016056975415024,4.0,175.0,-1.5978346812000002,198.0,-1.2442684996,228.0,-1.4259687362,267.0,-0.049504066000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.7755575615628914e-17,0.6476990808951332,3.0,176.0,-0.6169633638,229.0,0.6745844751,303.0,-0.0576211113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6672167755333334,0.21857697769713033,3.0,187.0,-0.8496679905000001,190.0,-0.4249628237,241.0,-0.7270195124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.629650715575,0.1039607490078395,4.0,195.0,-0.7504808036,219.0,-0.4965007698,235.0,-0.6388769389,271.0,-0.6327443500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.18643966693333333,0.15568987798652587,3.0,199.0,-0.0072220738,273.0,-0.263795756,298.0,-0.288301171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0572407301,1.5987058733944814,2.0,277.0,-2.1876964943,291.0,0.0732150341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9635548434333333,0.28731431241463284,3.0,310.0,-1.1358698582,312.0,-1.1229175305,313.0,-0.6318771416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5462586193999999,0.5794448639366905,3.0,311.0,-1.0606929658,314.0,-2.1876964943,315.0,-1.3903863981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6304979247,0.5430273189898963,3.0,316.0,2.7639215116,320.0,3.0943775739,321.0,2.0331946886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8524924494333334,0.8503250718426912,3.0,317.0,0.558864212,318.0,0.1878944833,319.0,1.810718653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.32695694766666666,0.100118552979113,3.0,322.0,0.2114910489,323.0,0.3797457776,324.0,0.3896340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2763075452333334,0.391890635007042,3.0,325.0,0.6838822519000001,326.0,-0.097745523,327.0,0.2427859068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05727946606666667,0.15744253168641742,3.0,328.0,0.050686369200000005,329.0,0.2179149769,330.0,-0.09676294790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33923550523333335,0.16053000754156693,3.0,331.0,0.2602276035,332.0,0.523957213,333.0,0.23352169920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.034849246300000004,0.1943162055486217,3.0,334.0,0.0204027167,335.0,-0.2508079206,336.0,0.125857465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333175453701e-11,0.12283498736161572,3.0,337.0,0.1260606511,338.0,-0.1193327971,339.0,-0.006727854100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12383983353333333,0.6253073511048861,3.0,340.0,0.8135956138,341.0,-0.4059353417,348.0,-0.0361407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5117535810333333,0.8554851905772345,3.0,342.0,1.1477726075,343.0,0.8483162638,344.0,-0.4608281282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7596708796388794,3.0,345.0,-0.2159159608,346.0,-0.6283402396000001,347.0,0.8442562004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14051753956208604,2.0,349.0,0.09936090510000001,350.0,-0.09936090510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13859638065,0.6900658261701352,2.0,351.0,0.6265466058,352.0,-0.3493538445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27228885933333336,0.2706139341186837,3.0,353.0,0.038608548300000003,354.0,-0.4549221688,355.0,-0.40055295750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1748329362666667,0.4971744521413531,3.0,356.0,0.698379131,357.0,0.11703771110000001,358.0,-0.2909180333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4061643823,0.8274486763742055,3.0,359.0,-0.3540761569,360.0,-1.2584266409,361.0,0.3940096509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13078087153333334,0.07772520741657586,3.0,362.0,-0.15628596320000002,363.0,-0.1925489644,364.0,-0.043507687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40291310613333337,0.3996649213138739,3.0,365.0,0.8157240139,366.0,0.0178392019,367.0,0.3751761026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1389925846,0.2112275688159302,3.0,368.0,-0.0771528402,369.0,0.3449323105,370.0,0.1491982835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4309543159333334,0.4816029367732703,3.0,371.0,0.0763078838,372.0,0.2373182083,373.0,0.9792368557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35975452636666666,0.2505797061201368,3.0,374.0,0.6433147627,375.0,0.1681207885,376.0,0.2678280279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1935954130666667,0.36936822626384297,3.0,377.0,0.2831177062,378.0,0.5099744136000001,379.0,-0.2123058806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.28596275683333333,0.5003320204240372,3.0,380.0,0.8202794387000001,381.0,-0.1714884985,382.0,0.2090973303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1478793033,0.5587773084674548,3.0,383.0,0.22920472760000002,384.0,-0.7898392338,385.0,0.1169965963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2228023803,0.38116594059841546,3.0,386.0,0.6536257044,387.0,-0.07058954740000001,388.0,0.0853709839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.42967561126666665,0.8224249837938744,3.0,389.0,-1.098206443,390.0,0.4886983127,391.0,-0.6795187035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26430555959999996,0.46723281138182776,3.0,392.0,-0.2410144938,393.0,0.3532730918,394.0,0.6806580808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7903188598089076,3.0,395.0,0.5705573537,396.0,-0.9020866938000001,397.0,0.3315293401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178714e-17,0.3151444599363789,3.0,398.0,-0.33612060860000004,400.0,0.2888213617,402.0,0.0472992469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5480128305333333,0.6729175512162283,3.0,399.0,0.1819332192,401.0,0.1374978204,403.0,1.324607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8138566899333334,0.47516246536432094,3.0,404.0,-0.6515858282,406.0,-0.4410863001,408.0,-1.3488979415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5997257827666667,0.9830412325488792,3.0,405.0,-0.0854665262,407.0,0.1585785547,409.0,1.7260653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4474858483000001,0.2819677305141401,3.0,410.0,0.12670022220000002,411.0,0.6561304760000001,412.0,0.5596268467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4025129969666667,0.4458223021287302,3.0,413.0,-0.9017845288,414.0,-0.0442334176,415.0,-0.2615210445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5967307006550082,3.0,416.0,-0.361905232,417.0,0.688747832,418.0,-0.3268426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.24573724943333333,0.23040738205442804,3.0,419.0,-0.32892527600000004,420.0,0.014711455100000001,421.0,-0.42299792740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4641740372026403,3.0,422.0,-0.5298707532,423.0,0.3348301224,424.0,0.1950406308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8569304023000001,0.546530067992724,2.0,425.0,-1.2433855195,426.0,-0.47047528510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.01200863643333335,0.6558201001491217,3.0,427.0,-0.10139875420000001,428.0,0.6839214483,429.0,-0.6185486034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3103845313599086,2.0,430.0,-0.21947500690000002,440.0,0.21947500690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1733326953,0.7369992716312455,2.0,431.0,-0.694469878,441.0,0.34780448740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.21457833645000002,0.26938200370581294,2.0,432.0,-0.40506017800000005,442.0,-0.0240964949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5406588728,0.13196605616398704,2.0,433.0,-0.6339729660000001,443.0,-0.4473447796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.43437330305000005,0.5024374098828951,2.0,434.0,0.0790964034,444.0,0.7896502027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.040441649100000004,0.08245552220862966,2.0,435.0,-0.0178632098,445.0,0.09874650800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
