k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0812125088,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0570927397,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.042199814200000005,CovR,Replication,Virulence
27,Unc_10,False,-0.040919042,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0375207289,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0268353674,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.020144029,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.019882774500000002,,Translation,Functional
35,YwzG,False,-0.019345842800000002,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.018314946000000002,,General stress,Uncharacterized
31,Phage_2-3,False,0.0176784481,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0176143,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.017562604500000002,,Carbon use,Uncharacterized
8,PyrR,False,0.0172176396,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0169609806,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0156285855,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0150048734,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0149349578,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0148613539,MalR,Carbon use,Metabolic
33,Galactose,False,-0.014334086900000001,,Carbon use,Metabolic
20,Unc_7,False,-0.012956937100000001,,Translation,Uncharacterized
2,Phage_1-1,False,-0.012752148000000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0122572763,,Toxin production,Virulence
15,NanR,False,0.0117398086,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0113192393,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.010711030600000001,,Toxin production,Virulence
0,FabT,False,-0.0085670234,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0067767651,HrcA,Translation,Functional
29,MalR2,False,-0.006685326300000001,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0061164855,,Translation,Uncharacterized
10,Unc_2,False,-0.0048348403000000005,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0047906241,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0046437533,Mga,Carbon use,Metabolic
37,Phage_3-2,False,0.0036617202000000003,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0035628504,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0028382116,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0022212422,,Noisy genes,Uncharacterized
12,VicR,False,0.0020193983,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0018194921,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0015039627,,Toxin production,Virulence
39,Transport-2,False,-0.0011748805,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,8.15791e-05,Phage_2,Prophages,Uncharacterized
