,PA1232
SRX7442752,-0.39553279900000005
SRX7442753,0.39553279900000005
SRX7442754,1.859428677
SRX7442755,2.073564045
SRX7442756,0.37170734800000005
SRX7442757,0.7033738310000001
SRX7442758,0.769956156
SRX7442759,1.97189531
SRX7442761,1.972385375
SRX7874204,-0.062919846
SRX7874205,0.062919846
SRX7874206,-0.46200372500000003
SRX7874207,0.096158716
SRX8639787,-0.076191596
SRX8639788,0.076191596
SRX8639789,-0.733995571
SRX8639790,-0.25386308700000004
SRX8639791,-0.029369401000000003
SRX8639792,0.28130930800000004
SRX8639793,-3.797455107
SRX8639794,-3.234717855
SRX8639795,-3.5453498789999998
SRX8639796,-3.497925793
SRX8639797,0.24931755300000003
SRX8639798,0.345885255
SRX8639800,0.122629021
SRX2940624,-0.040595025
SRX2940626,-1.579571622
SRX2940627,0.24197153400000002
SRX2940628,0.22462652600000002
SRX2940629,-0.466598059
ERX2195929,-0.16177286200000002
ERX2195930,0.16177286200000002
ERX2195931,0.00647338
ERX2195932,-0.00989331
ERX2195933,0.519922549
ERX2195934,0.208267364
SRX4579961,0.109526485
SRX4579962,0.23473247300000002
SRX4579963,-0.344258958
SRX4579964,-1.283225395
SRX4579965,-1.069056445
SRX4579966,-1.153655727
SRX540108,-0.258739598
SRX540109,0.258739598
SRX540110,-0.258739598
SRX540111,-0.258739598
SRX540112,1.1935849680000001
SRX540113,1.470993519
SRX540114,0.22224384700000002
SRX540115,0.748842263
SRX1737662,-0.37833436600000003
SRX1737664,-0.007124259000000001
SRX1737665,-0.160250805
SRX1737667,-0.18251476700000002
SRX1737668,0.102116653
SRX1737670,0.080398115
SRX6976948,-0.108328244
SRX6976949,0.082091891
SRX6976950,0.026236353
SRX6976951,0.159787873
SRX6976952,0.149824765
SRX6976953,0.43222572800000003
SRX5630349,-0.20082133300000002
SRX5630350,0.20082133300000002
SRX5630351,0.284344747
SRX5630352,-1.363331186
SRX4342817,0.381640329
SRX4342818,-0.87356319
SRX4342819,0.8937347999999999
SRX4342820,0.040321568
SRX4342821,0.451601293
SRX4342822,-0.21238979
SRX1411278,-0.237355152
SRX1411287,-0.13483709500000002
SRX1411289,-0.253288039
SRX1411279,0.436303123
SRX1411280,-0.198947972
SRX1411281,-0.5600532490000001
SRX1411282,-0.319614909
SRX1411283,-0.347949194
SRX1411284,0.223927288
SRX1411285,-0.23803459600000001
SRX1411286,0.023965465000000002
SRX1411288,0.021384609000000002
SRX2662717,-1.115708668
SRX2662718,-1.141274438
SRX2662721,0.032479106
SRX2662722,-0.032479106
ERX2300159,-0.316742505
ERX2300160,0.316742505
ERX2300161,0.128029671
ERX2300162,0.489617222
ERX2300163,0.06297870400000001
ERX2300164,0.045461611000000006
ERX2300165,-0.155210695
ERX2300166,0.437198071
ERX2300167,0.10093519000000001
ERX2300168,0.058114324
ERX2300169,-0.035931417
