,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5593678487091914,2.0,0.0,-0.39553279900000005,1.0,0.39553279900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.966496361,0.15141657080467683,2.0,2.0,1.859428677,3.0,2.073564045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6150124450000001,0.2133221253649887,3.0,4.0,0.37170734800000005,5.0,0.7033738310000001,6.0,0.769956156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9721403425,0.00034652828472213484,2.0,7.0,1.97189531,8.0,1.972385375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08898209955562653,2.0,9.0,-0.062919846,10.0,0.062919846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18292250450000003,0.39468044703473626,2.0,11.0,-0.46200372500000003,12.0,0.096158716,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10775118840205165,2.0,13.0,-0.076191596,14.0,0.076191596,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18397968775,0.4273169595093605,4.0,15.0,-0.733995571,16.0,-0.25386308700000004,17.0,-0.029369401000000003,18.0,0.28130930800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5188621585,0.2305731604090551,4.0,19.0,-3.797455107,20.0,-3.234717855,21.0,-3.5453498789999998,22.0,-3.497925793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23927727633333337,0.11196625327134554,3.0,23.0,0.24931755300000003,24.0,0.345885255,25.0,0.122629021,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8100833235,1.0882207878260965,2.0,26.0,-0.040595025,27.0,-1.579571622,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.4041788268277479,3.0,28.0,0.24197153400000002,29.0,0.22462652600000002,30.0,-0.466598059,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22878137546431113,2.0,31.0,-0.16177286200000002,32.0,0.16177286200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0017099650000000004,0.011572997484578055,2.0,33.0,0.00647338,34.0,-0.00989331,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3640949565,0.22037349470544798,2.0,35.0,0.519922549,36.0,0.208267364,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3046388147958142,3.0,37.0,0.109526485,38.0,0.23473247300000002,39.0,-0.344258958,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1686458556666668,0.10786849750556486,3.0,40.0,-1.283225395,41.0,-1.069056445,42.0,-1.153655727,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36591304861456253,2.0,43.0,-0.258739598,44.0,0.258739598,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.258739598,0.0,2.0,45.0,-0.258739598,46.0,-0.258739598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3322892435,0.19615746757123417,2.0,47.0,1.1935849680000001,48.0,1.470993519,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.485543055,0.3723613109156945,2.0,49.0,0.22224384700000002,50.0,0.748842263,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18190314333333335,0.18654986920717398,3.0,51.0,-0.37833436600000003,52.0,-0.007124259000000001,53.0,-0.160250805,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.15843501489339398,3.0,54.0,-0.18251476700000002,55.0,0.102116653,56.0,0.080398115,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.09788368923068855,3.0,57.0,-0.108328244,58.0,0.082091891,59.0,0.026236353,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24727945533333337,0.1602456199408417,3.0,60.0,0.159787873,61.0,0.149824765,62.0,0.43222572800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2840042527424436,2.0,63.0,-0.20082133300000002,64.0,0.20082133300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5394932195,1.1650828254221715,2.0,65.0,0.284344747,66.0,-1.363331186,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.609461933273237,4.0,67.0,0.381640329,68.0,-0.87356319,70.0,0.040321568,71.0,0.451601293,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.34067250499999996,0.7821481984261895,2.0,69.0,0.8937347999999999,72.0,-0.21238979,,,,,,,,,,,,
