,b0938
SRX1125282,1.390785169
SRX1125283,1.4504136958
SRX1125284,1.0900044248
SRX1125285,1.053026547
SRX1125286,0.3300617636
SRX1125287,0.1860998646
SRX1125288,0.7616393555000001
SRX1125289,1.9751455193
SRX1125290,0.9489749698000001
SRX1125291,0.9860597515
SRX1125292,0.5509331362000001
SRX1125293,0.5425562111000001
SRX1125294,-2.1524245245
SRX1125295,1.2553781759
SRX1125296,0.7776306881
SRX1125297,0.8817192150000001
SRX1125298,0.15705015290000002
SRX1125299,0.49218126230000003
SRX5694250,-3.1344094898
SRX5694251,-0.8494596649
SRX5694252,-3.1344094898
SRX5694253,0.9906205601
SRX5694254,1.7587275338000001
SRX5694255,1.7378710244
SRX5694256,0.09680497290000001
SRX5694257,0.0393226386
SRX5694258,-0.3694140051
SRX5694259,-0.0164625364
SRX5694260,-0.3005090306
SRX5694261,-2.6853014531
SRX5694262,-3.1344094898
SRX5694263,-0.36984025400000003
SRX5694264,0.1270368153
SRX5694265,-0.7622974014
SRX5694267,0.0144845562
SRX5694268,-0.31471687330000003
SRX5694269,-0.0691832169
SRX5694271,0.09366678860000001
SRX5694273,-0.4728614277
SRX5694274,-0.3261915869
SRX5694275,-0.7368484307000001
SRX5694276,-0.030907752900000002
SRX5694277,-0.3776676405
SRX5694278,0.2740836723
SRX5694279,0.5848804404
SRX5694280,-0.9132688977000001
SRX5694281,0.3917194156
SRX5694282,-2.0151529517
SRX5694283,-1.7292056551
SRX5694284,-0.6884717169
SRX5694285,0.2065600955
SRX5694286,0.1747956891
SRX5694287,-0.0388023401
SRX5694288,0.1234939137
SRX5694289,0.25555290010000004
SRX5694290,0.3322411984
SRX5694291,1.193471086
SRX5694292,-0.072933629
SRX5694293,0.0484749805
SRX5694294,0.0503652923
SRX5694295,1.7007533949
SRX5694296,0.6474353070000001
SRX5694297,1.7670491797999999
SRX5694298,-0.1618923938
SRX5694299,0.9491944314
SRX5694300,0.0444332179
SRX5694301,-0.7858110494
SRX5694302,-0.2796965027
SRX5694303,-0.2878679584
SRX5694304,-0.28785099610000003
SRX5694305,0.1958548235
SRX5694306,-3.1344094898
SRX5694307,-0.5082039177000001
SRX5694308,0.0581494145
SRX5694309,0.3288014669
SRX5694310,-1.1483951534
SRX5694311,0.872975998
SRX5694312,-3.1344094898
SRX5694313,0.8901649699
SRX5694315,-1.1137571873
SRX5694317,0.966290984
SRX5694319,-0.1674490041
SRX5694320,1.3747962829
SRX5694321,0.3664638774
SRX5694322,-3.1344094898
SRX5694323,0.8207066387
SRX5694324,-0.4749215691
SRX5694325,-0.7317389035
SRX5694326,-0.5292518527
SRX5694327,-0.5788040565
SRX5694328,0.6053850853
SRX5694329,1.6410949376000001
SRX5694330,-1.8700037249
SRX5694331,-0.9957359627000001
SRX5694332,1.0238166608000001
SRX5694334,-0.206720856
SRX5694335,2.4320647654
SRX5694336,0.2968817031
SRX5694337,-0.5542387320000001
SRX5694338,-0.2996327386
SRX5694339,-0.06859457220000001
SRX5694340,-0.0179883092
SRX5694341,0.0960434487
SRX5694342,2.2629404356
SRX5694343,2.0715827502
SRX5694344,1.228863761
SRX5694345,-0.5525439033
SRX5694346,1.4672398854
SRX5694347,0.32098376
SRX5694348,-0.19045130700000001
SRX5694349,0.2374121065
SRX5694350,2.053909702
SRX5694351,0.5159279622
SRX5694352,0.0318191958
SRX5694353,0.0457894601
SRX5694354,0.21707460350000002
SRX5694356,-0.33450324740000004
SRX5694357,2.8782250781
SRX5694358,3.1365643972
SRX5694359,-1.9070678048
SRX5694360,-1.2731839097
SRX5694361,-3.1344094898
SRX5694362,-3.1344094898
SRX5694363,0.909736493
SRX5694364,-0.0685359496
SRX5694365,-0.7841430615
SRX5694366,-0.3026516958
SRX5694367,-1.3617045279
SRX5694368,-0.6167530933
SRX5694369,0.3558812304
SRX5694370,-1.2786994487
SRX5694371,0.1332372234
SRX5694372,-0.8360875565
SRX5694373,1.6024788502
SRX5694374,1.5063746193
SRX5694375,-0.16134975470000001
SRX5694376,-3.1344094898
SRX5694377,1.6506942561
SRX5694378,-1.0381386337
SRX5694379,-0.4979694978
SRX5694380,1.0980759086
SRX5694381,2.659130249
SRX5694382,0.9486214819000001
SRX5694383,-0.5620234161000001
SRX5694384,0.4916849904
SRX5694385,-0.49045738170000003
SRX5694386,0.20838384540000002
SRX5694387,-0.4300094964
SRX5694388,0.6424221623
SRX5694389,0.4255285569
SRX5694390,-0.3447178347
SRX5694391,0.8264805302
SRX5694392,0.18828833920000002
SRX5694393,-0.0401483952
SRX5694394,0.4496409717
SRX5694395,0.3150148416
SRX5694396,0.4625991702
SRX5694397,-0.5264882493
SRX5694398,0.090653096
SRX5694399,0.2667758079
SRX5694400,-0.446590191
SRX5694401,0.33562093870000004
SRX5694402,0.1026382602
SRX5694403,-0.2867507353
SRX5694404,-1.05507503
SRX5694405,1.2838624958
SRX5694406,-0.2797579485
SRX5694407,0.2038257839
