,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.58191438035,0.48480707049295474,4.0,25.0,0.0393226386,123.0,0.909736493,155.0,0.3150148416,191.0,1.0635835482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.017424301633333344,0.323467063741393,3.0,26.0,-0.3694140051,59.0,0.0503652923,159.0,0.2667758079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.14955584518,0.4692220102449993,5.0,27.0,-0.0164625364,76.0,0.872975998,146.0,0.20838384540000002,162.0,0.1026382602,262.0,-0.4197563413,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.15120431620000002,0.5949559273352802,4.0,28.0,-0.3005090306,94.0,1.0238166608000001,186.0,-0.1218647947,231.0,0.0033744293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8890591593000001,1.0580422951094193,3.0,29.0,-2.6853014531,49.0,-0.6884717169,260.0,-2.2934043079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0769956836000003,1.4609956864833962,5.0,30.0,-3.1344094898,77.0,-3.1344094898,172.0,-0.2150997922,259.0,-3.1344094898,280.0,-0.7666501564,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7288961545,0.2746923398953046,4.0,31.0,-0.36984025400000003,40.0,-0.7368484307000001,138.0,-1.0381386337,192.0,-0.7707572996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0426806045142856,1.459274161337155,7.0,33.0,-0.7622974014,39.0,-0.3261915869,58.0,0.0484749805,122.0,-3.1344094898,170.0,-3.1344094898,244.0,-0.1502425943,261.0,0.1603113501,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3325764514428573,1.016588696833685,7.0,35.0,-0.31471687330000003,79.0,-1.1137571873,92.0,-1.8700037249,208.0,-1.8465771860000002,251.0,-0.4518307387,263.0,-3.1344094898,299.0,-0.5967399601,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3309076819333333,0.7279034810183624,3.0,36.0,-0.0691832169,234.0,1.1711007176,275.0,-0.1091944549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07141470726666667,0.42303189513304207,3.0,37.0,0.09366678860000001,214.0,-0.5520974639,307.0,0.24418655350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.431016754025,0.36896481085002636,4.0,38.0,-0.4728614277,102.0,0.0960434487,248.0,-0.7482723789,269.0,-0.5989766582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.048928465600000026,0.4104999644650994,4.0,41.0,-0.030907752900000002,178.0,-0.2114922838,249.0,-0.46056422150000004,309.0,0.5072503958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.19190643175,0.26270602077706967,2.0,42.0,-0.3776676405,294.0,-0.006145223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5429198335375001,1.6368757860411596,8.0,43.0,0.2740836723,142.0,0.9486214819000001,166.0,-0.2797579485,177.0,0.29070115890000003,221.0,0.1367312802,256.0,-3.1344094898,282.0,0.5550806665,305.0,-3.1344094898,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.51726070605,0.09562874540183582,2.0,44.0,0.5848804404,154.0,0.4496409717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3083619014166667,0.42597341002058636,18.0,45.0,-0.9132688977000001,54.0,0.25555290010000004,106.0,-0.5525439033,108.0,0.32098376,135.0,-0.16134975470000001,143.0,-0.5620234161000001,150.0,-0.3447178347,183.0,-0.3789824477,204.0,-0.5369370088000001,226.0,0.20331180570000001,253.0,-0.4760634228,255.0,-0.7303456825,257.0,-0.7969859193000001,264.0,-0.2635936602,268.0,0.1726223329,284.0,-1.0124254767,300.0,0.0443372063,306.0,0.181915194
30,abx_mega__dmso-10,-0.1556750876,0.5931096953593161,3.0,46.0,0.3917194156,57.0,-0.072933629,66.0,-0.7858110494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18935449814,1.115536769360731,5.0,47.0,-2.0151529517,72.0,-0.5082039177000001,112.0,0.5159279622,156.0,0.4625991702,212.0,0.5980572463,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8570384446333333,0.7555758751345446,3.0,48.0,-1.7292056551,184.0,-0.4406568907,266.0,-0.40125278810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22093464353333336,0.8543998441114589,3.0,50.0,0.2065600955,245.0,-1.2047049216,258.0,0.3353408955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.831301283325,0.9356727722737421,4.0,51.0,0.1747956891,119.0,-1.9070678048,120.0,-1.2731839097,278.0,-0.3197491079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2466290024,0.40366087568986003,2.0,52.0,-0.0388023401,182.0,0.5320603449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19810003512000002,0.2843121133622591,5.0,53.0,0.1234939137,90.0,0.6053850853,100.0,-0.06859457220000001,216.0,-0.0331133995,293.0,0.3633291483,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2954591824000001,0.5731725720688232,2.0,60.0,1.7007533949,78.0,0.8901649699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0505174790125,0.5627977338613255,8.0,62.0,1.7670491797999999,91.0,1.6410949376000001,103.0,2.2629404356,105.0,1.228863761,117.0,2.8782250781,141.0,2.659130249,174.0,2.2871083636,201.0,1.6797278274,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.13948371317500002,0.544080665375319,4.0,63.0,-0.1618923938,181.0,-0.8512010332000001,207.0,0.4637541443,239.0,-0.00859557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8665614586500001,0.11686067076225636,2.0,64.0,0.9491944314,180.0,0.7839284859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22300901916,0.19241430334368934,5.0,65.0,0.0444332179,69.0,-0.28785099610000003,211.0,-0.1109170429,233.0,-0.4520594309,308.0,-0.3086508438,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1770182542,0.30714334315340547,5.0,68.0,-0.2878679584,81.0,-0.1674490041,128.0,-0.6167530933,217.0,0.2058579891,240.0,-0.0188792043,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.07428572075,0.18729156440526518,2.0,73.0,0.0581494145,95.0,-0.206720856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3848597175,0.5326854426835328,4.0,74.0,0.3288014669,124.0,-0.0685359496,131.0,0.1332372234,196.0,1.1459361292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.64507114798,0.7611322443520323,5.0,75.0,-1.1483951534,87.0,-0.7317389035,89.0,-0.5788040565,127.0,-1.3617045279,194.0,0.5952869014000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.88980000285,0.10817458294155473,2.0,80.0,0.966290984,243.0,0.8133090217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6394980245,0.24064095228709292,3.0,83.0,0.3664638774,85.0,0.8207066387,304.0,0.7313235574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1344094898,0.0,2.0,84.0,-3.1344094898,121.0,-3.1344094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3224991900333334,0.6950664398973974,3.0,86.0,-0.4749215691,148.0,0.6424221623,202.0,0.7999969769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.041606322349999975,0.6896349226515908,2.0,88.0,-0.5292518527,168.0,0.446039208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27066852854,0.6101882672844213,5.0,93.0,-0.9957359627000001,144.0,0.4916849904,153.0,-0.0401483952,200.0,-0.7875948726,252.0,-0.021548402600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.451662911633333,0.032650655520547446,3.0,96.0,2.4320647654,237.0,2.4893546326,285.0,2.4335693368999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.45838372397500005,0.3925866715464238,4.0,97.0,0.2968817031,169.0,0.9002827124,179.0,0.0006131731,215.0,0.6357573073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5454047185500001,0.2077628374584863,4.0,98.0,-0.5542387320000001,132.0,-0.8360875565,223.0,-0.4014110859,297.0,-0.38988149980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8063227955400001,0.9161457353967658,5.0,99.0,-0.2996327386,173.0,0.7302192818000001,193.0,2.0745477637,213.0,1.2713027217000001,292.0,0.2551769491,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8210090718333333,0.8206274573611271,3.0,107.0,1.4672398854,140.0,1.0980759086,276.0,-0.1022885785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.016102926,0.21003569569751662,3.0,109.0,-0.19045130700000001,115.0,0.21707460350000002,286.0,-0.0749320745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.050006141775000006,0.31186139947935965,4.0,110.0,0.2374121065,145.0,-0.49045738170000003,185.0,0.06808261040000001,272.0,-0.0150619023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6851992780000001,0.570248519972413,3.0,113.0,0.0318191958,283.0,1.0826298709,301.0,0.9411487673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.028129462916666664,0.2892742657979938,6.0,114.0,0.0457894601,116.0,-0.33450324740000004,206.0,0.3265581573,218.0,0.35387176,222.0,0.0504563518,224.0,-0.2733957043,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3486221529,0.7982939867339219,2.0,125.0,-0.7841430615,289.0,-1.9131012443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.264998343,0.14023421714569367,3.0,129.0,0.3558812304,161.0,0.33562093870000004,188.0,0.1034928599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8326815042666666,0.4047105936178496,3.0,130.0,-1.2786994487,247.0,-0.48887659040000003,281.0,-0.7304684737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1344094898,0.0,2.0,136.0,-3.1344094898,287.0,-3.1344094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.33982261269999997,0.5757863665901161,3.0,151.0,0.8264805302,197.0,0.48879837410000004,225.0,-0.29581106620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3203389980333334,0.49219963462009925,3.0,152.0,0.18828833920000002,236.0,-0.35502991240000004,295.0,-0.7942754209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2009452639,0.3099678019083997,3.0,157.0,-0.5264882493,158.0,0.090653096,246.0,-0.1670006384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07647143699999999,0.4586292431986317,6.0,160.0,-0.446590191,167.0,0.2038257839,209.0,0.31020897000000003,220.0,-0.7140399007,242.0,-0.2393528152,302.0,0.42711953100000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.55140158528,0.5808664291092165,5.0,163.0,-0.2867507353,232.0,-1.2929899597,254.0,-0.7698026011,288.0,-0.6728714192,296.0,0.2654067889,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.59945798765,0.7108721593987316,4.0,164.0,-1.05507503,230.0,0.42469902530000003,274.0,-1.1049906624,279.0,-0.6624652835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24201486875000003,0.38510877829011475,4.0,171.0,-0.4672562719,189.0,-0.19589705640000002,250.0,0.2811499367,290.0,-0.5860560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20455572472500003,0.25551465779742705,4.0,175.0,-0.0075877934,198.0,0.1157073433,228.0,0.5760338594000001,267.0,0.1340694896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28433503098396695,3.0,176.0,0.0430567798,229.0,0.2603510083,303.0,-0.3034077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1844587357333333,0.3722784708064111,3.0,187.0,0.6138471363,190.0,-0.0126155633,241.0,-0.0478553658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1472520235,0.2591666192524871,4.0,195.0,-0.0780640121,219.0,-0.0106139593,235.0,0.500705313,271.0,0.1769807524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2647074083,0.17856408023542475,3.0,199.0,2.3215276305,273.0,2.4079473118,298.0,2.0646472826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9470588425,1.6791673887041332,2.0,277.0,-3.1344094898,291.0,-0.7597081952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8562778680333333,0.19828822416027406,3.0,310.0,-1.0647086539,312.0,-0.6699913141,313.0,-0.8341336361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8320661023333334,0.6278347330392674,3.0,311.0,-0.8356018394,314.0,-1.4581254998,315.0,-0.2024709678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7164701457333333,0.4330798042557518,3.0,316.0,1.5898338029999999,320.0,2.1987519723,321.0,1.3608246619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.12422588883333334,0.28364963842039953,3.0,317.0,0.3224513983,318.0,-0.2006901053,319.0,0.2509163735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.285511093,0.3598599572365878,3.0,322.0,0.6439426963,323.0,0.28835099200000003,324.0,-0.0757604093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.45931198070000007,0.22758472063916038,3.0,325.0,0.6846094755000001,326.0,0.46381947170000004,327.0,0.2295069949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09085621320000002,0.15282657815662842,3.0,328.0,0.0315814477,329.0,-0.26213288020000003,330.0,-0.0420172071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2748116593666667,1.310171991902722,3.0,331.0,-1.7501403733,332.0,0.7528605212,333.0,0.172844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13056322090000003,0.2297315905482032,3.0,334.0,-0.0940515382,335.0,0.3650907346,336.0,0.12065046630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333493486338e-11,0.11612835103816634,3.0,337.0,0.12089006940000001,338.0,-0.110694286,339.0,-0.0101957833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.39711080633333334,0.169717751886915,3.0,340.0,0.2750357524,341.0,0.3253802038,348.0,0.5909164628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09030612063333333,0.811288298931,3.0,342.0,-0.9603964693,343.0,0.6453979848,344.0,0.0440801226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.0398897236170976,3.0,345.0,0.8515778488,346.0,-1.1589205721,347.0,0.3073427233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1929012061956379,2.0,349.0,0.13640175100000002,350.0,-0.13640175100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.042577837550000004,0.13504947101448725,2.0,351.0,0.052916559200000005,352.0,-0.1380722343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13965901063333333,0.26384530570585485,3.0,353.0,-0.1042046361,354.0,0.4197434081,355.0,0.10343825990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19582442339999998,0.6676003665242861,3.0,356.0,0.48312686520000003,357.0,-0.2191369608,358.0,-0.8514631746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7302766690333332,0.41469442901393544,3.0,359.0,0.3899630102,360.0,1.1921721309,361.0,0.608694866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30820348420000004,1.0080198400259108,3.0,362.0,1.2634297777,363.0,0.4065773547,364.0,-0.7453966798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4871737199333334,0.5984366696063083,3.0,365.0,-0.2037184485,366.0,0.8213301528,367.0,0.8439094555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3589703176666666,0.5828485750477744,3.0,368.0,-0.9347782155000001,369.0,-0.3728053454,370.0,0.23067260790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5590041625666666,0.08478986734392238,3.0,371.0,0.6424208125,372.0,0.47290475190000003,373.0,0.5616869233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18824790523333335,0.9051151808757582,3.0,374.0,1.1336443043,375.0,0.101428867,376.0,-0.6703294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4197073156666667,0.27381800584256694,3.0,377.0,0.10834954940000001,378.0,0.5277568343,379.0,0.6230155633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.08673467876666667,0.44424369600195085,3.0,380.0,0.5978818182,381.0,-0.20624093400000001,382.0,-0.13143684790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28896008823333336,0.35459633716470906,3.0,383.0,-0.1122468648,384.0,0.4187589183,385.0,0.5603682112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3130018907,0.5750150068725122,3.0,386.0,-0.6506934604,387.0,0.35093536140000003,388.0,-0.6392475731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26877391190000005,0.33635913057597916,3.0,389.0,0.37444158,390.0,-0.10773139550000001,391.0,0.5396115512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3620279762333334,0.33803840343529534,3.0,392.0,-0.20698030580000001,393.0,-0.7497777406,394.0,-0.1293258823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4435755855089365,3.0,395.0,0.4968493685,396.0,-0.3561967995,397.0,-0.140652569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,0.9370041674119095,3.0,398.0,1.081887044,400.0,-0.5517660802000001,402.0,-0.5301209638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.23485876223333335,1.2078797913763943,3.0,399.0,1.4645786894000001,401.0,-0.9499268684000001,403.0,0.18992446570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13900454539999998,0.22754407224919027,3.0,404.0,0.0707682687,406.0,-0.046613892000000004,408.0,0.3928592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5765619492,0.6466870098182487,3.0,405.0,-0.9499268684000001,407.0,0.1701678892,409.0,-0.9499268684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4383405286666667,0.3466625366338579,3.0,410.0,-0.35406386360000003,411.0,-0.8193711702,412.0,-0.1415865522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06822785476666667,0.5315307408456772,3.0,413.0,-0.2550810631,414.0,-0.2219234368,415.0,0.6816880642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8643004158385178,3.0,416.0,0.9961851137000001,417.0,-0.5503096350000001,418.0,-0.4458754787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5779602453333333,0.7514227393077832,3.0,419.0,-0.4975953395,420.0,-1.3663353503,421.0,0.1300499538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4197446991883878,3.0,422.0,-0.0833795403,423.0,-0.3717972329,424.0,0.4551767732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7169910122,0.017511066969577438,2.0,425.0,-0.7046088180000001,426.0,-0.7293732064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5216991301333334,0.187996813118216,3.0,427.0,0.3340380222,428.0,0.5210295086,429.0,0.7100298596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.011687189290042721,2.0,430.0,-0.0082640908,440.0,0.0082640908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0864444933,0.10618796170219572,2.0,431.0,-0.1615307211,441.0,-0.0113582655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.00661652485,0.2320820634397306,2.0,432.0,0.157490276,442.0,-0.1707233257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.11087381865000001,0.4979276884591393,2.0,433.0,0.46296186370000003,443.0,-0.2412142264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7580165937000001,0.6535118106554956,2.0,434.0,-0.2959139608,444.0,-1.2201192266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8712328141,0.23332269466169098,2.0,435.0,1.0362168737,445.0,0.7062487545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.558058901,0.16749669420685975,2.0,436.0,1.6764969493000001,446.0,1.4396208527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.69453107325,0.09427158743710858,2.0,437.0,1.761191152,447.0,1.6278709945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
