,PSPTO_1272
SRX1828913,0.242685582
SRX1828914,-0.1508063463
SRX1828915,-0.3414846026
SRX1828916,-0.49815567400000005
SRX1828917,0.09879902060000001
SRX1828918,0.5567425372
SRX3983989,0.17337808970000002
SRX3983990,0.3413185627
SRX3983993,1.5231600426
SRX3983994,1.5134589253000001
SRX3983995,0.1068064153
SRX3983996,0.9561342758
SRX3983997,1.5793761815
SRX3983998,0.057308729600000004
SRX3983999,0.0613515652
SRX3984000,-0.1092669736
SRX3984001,1.7165635946000002
SRX3984002,1.7620322055000002
SRX3984003,1.5275656226
SRX3984004,0.1046529316
SRX3984005,0.042563254200000004
SRX3984006,1.455480692
SRX3984007,1.5102787029
SRX3984008,0.0470198116
SRX3984009,0.1900435219
SRX3984010,1.1591055365
SRX3984011,0.2395562901
SRX3984012,0.21006643200000003
SRX3984013,0.21900873210000002
SRX3984014,0.0227490666
SRX3984015,1.5504561785000002
SRX3984016,0.0233902612
SRX3984017,1.1758387391
SRX3984019,0.28697510730000003
SRX3984020,1.2651718506
SRX3984021,0.9594127059
SRX3984022,1.152388615
SRX3984023,0.0777436047
SRX3984024,0.0536933623
SRX3984025,0.4360677335
SRX3984026,0.21762758340000002
SRX3984027,0.073944931
SRX3984028,0.0689467161
SRX3984029,0.23026832560000002
SRX3984031,1.4233175241
SRX3984032,1.7614348463
SRX3984034,-0.032511634000000005
SRX3984035,1.4790983023
SRX3984036,1.1151291532
SRX3984037,1.0179728925
SRX3984038,1.2567797367
SRX3984039,1.1257200535
SRX3984040,0.06851706190000001
SRX3984041,1.3031756874
SRX3984042,1.1281618249
SRX3984043,1.4465862498
SRX3984045,0.0218924928
SRX3984046,0.0215338835
SRX3984047,1.1907975173
SRX3984048,1.3035249150000001
SRX3984049,1.3339575646
SRX3984050,1.4887469885
SRX3984051,1.1192194752
SRX3984052,0.48725783170000003
SRX3984056,1.6177309905000001
SRX3984057,1.7636205243
SRX3984058,1.6360924405000001
SRX3984059,0.0344224749
SRX3984061,0.1018377646
SRX3984062,0.20567773890000002
SRX3984063,0.3596212172
SRX3984064,0.2977378248
SRX3984065,0.0764077267
SRX3984066,0.1564001596
SRX3984067,0.4215783544
SRX3984068,0.17364158870000002
SRX3984069,1.471116475
SRX3984070,1.4752243827
SRX3984071,1.4073779857
SRX3984073,0.1341825862
SRX3984074,0.2053653793
SRX3984077,0.25765669
SRX3984078,0.19520114260000002
SRX3984079,0.8723855339000001
SRX3984080,-0.0667658542
SRX3984082,0.2607620741
SRX3984084,1.6506520106
SRX6997963,0.1013939616
SRX6997964,0.2760654262
SRX6997965,0.1934367683
SRX6997967,-0.0174392072
SRX6997968,0.006928962
SRX6997969,0.2125253007
SRX6997971,-0.0839547545
SRX6997972,0.1625087021
SRX6997973,0.3350599319
SRX3159100,0.0072955987
SRX3159101,-0.13893371540000002
SRX3159102,0.2052672009
SRX3159103,-0.07362908430000001
SRX3159000,0.038077435900000005
SRX3159001,-0.1625379018
SRX3159002,-0.144707008
SRX3159003,-0.0603332444
SRX3159004,-0.2172035085
SRX3159005,-0.2363901165
SRX3159006,-0.1204522705
SRX3159007,-0.1304476006
SRX3159008,-0.4098253965
SRX3159009,-0.20068837420000002
SRX3159010,-0.14710287630000002
SRX3159012,-0.0449389461
SRX3159013,-0.1341176595
SRX3159014,-0.3937375032
SRX3159015,-0.2677692306
SRX3159016,-0.392716149
SRX3159017,-0.4034065925
SRX3159018,0.0429470746
SRX3159019,-0.029818045300000002
SRX3159020,0.0005990013
SRX3159021,-0.0021503189
SRX3159022,-0.4945554333
SRX3159023,-0.2668878597
SRX3159024,-0.5146169594000001
SRX3159025,0.0123009539
SRX3159026,0.057547555900000005
SRX3159027,0.010719308700000001
SRX3159028,-0.18421543340000002
SRX3159029,0.1726913857
SRX3159030,-0.0993201096
SRX3159034,-0.1463278292
SRX3159036,0.0692642604
SRX3159037,0.31883976940000003
SRX3159041,0.2350294877
SRX3159042,0.3735436552
SRX3159043,0.3768475251
SRX3159045,0.2564190773
SRX3159047,0.2369781749
SRX3159048,-0.5618901173
SRX3159049,-0.0218003615
SRX3159050,-0.2747807645
SRX3159051,-0.0810552798
SRX3159052,0.0244071985
SRX3159053,-0.0438071687
SRX3159054,0.0334030267
SRX3159055,-0.0312601214
SRX3159056,0.1734195685
SRX3159057,0.1259963584
SRX3159058,0.2704972805
SRX3159060,0.1470794581
SRX3159061,0.3253442348
SRX3159062,0.20173767820000002
SRX3159063,-0.3642545192
SRX3159066,-0.1151898683
SRX3159069,-0.3842937842
SRX3159070,-0.0799717427
SRX3159071,-0.049095053
SRX3159073,0.21605264470000002
SRX3159074,0.17429374390000002
SRX3159075,-0.040087684000000005
SRX3159076,-0.3722342158
SRX3159080,-0.2587335194
SRX3159082,0.13216353990000002
SRX3159083,-0.028606588000000002
SRX3159086,-0.4104664032
SRX3159087,-0.2065417518
SRX3159088,-0.0159977896
SRX3159089,-0.1061081831
SRX3159090,-0.09094286730000001
SRX3159091,-0.1778676076
SRX3159092,0.2227718609
SRX3159093,0.0344707628
SRX3159094,0.0639822542
SRX3159095,0.14069330130000002
SRX3159096,0.4060161419
SRX3159097,0.3642226242
SRX3159098,-0.1420959089
SRX3159099,-0.1346753823
SRX3158988,0.1101998581
SRX3158989,-0.24293796380000002
SRX3158990,-0.7087959549
SRX3158991,-0.4084726542
SRX3158992,-0.0763735914
SRX3158996,-0.0338262667
SRX3644656,-0.0177768171
SRX3644657,0.0229354175
SRX3644658,-0.0051586005
SRX3644659,-0.12370836310000001
SRX3644660,0.0916862266
SRX3644661,0.1473714783
SRX3644662,-0.19755918460000002
SRX3644663,0.0864987562
SRX3644664,0.1320384462
SRX3644665,0.0013582713
SRX3644666,-0.1391684989
SRX3644667,-0.23564106110000002
SRX3644668,0.46057859040000004
SRX3644669,0.1505574714
SRX3644670,0.28753394530000004
SRX3644671,-0.0431414737
SRX3644672,-0.1427651594
SRX3644673,-0.14329663750000002
