,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3043593862484595,3.0,0.0,0.242685582,2.0,-0.3414846026,4.0,0.09879902060000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.030739827700000017,0.5376007214139348,3.0,1.0,-0.1508063463,3.0,-0.49815567400000005,5.0,0.5567425372,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23020668975000003,0.18679139182790117,4.0,6.0,0.17337808970000002,20.0,0.042563254200000004,40.0,0.21762758340000002,63.0,0.48725783170000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27028787565,0.060886195846520434,4.0,7.0,0.3413185627,33.0,0.28697510730000003,81.0,0.25765669,82.0,0.19520114260000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.47090427385,0.26303717079095246,4.0,8.0,1.5231600426,51.0,1.1257200535,65.0,1.7636205243,76.0,1.471116475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3472368402333335,0.2851553767883973,3.0,9.0,1.5134589253000001,22.0,1.5102787029,49.0,1.0179728925,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1731813527,0.09386833667274519,2.0,10.0,0.1068064153,26.0,0.2395562901,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9855605448666668,0.1304024798185106,3.0,11.0,0.9561342758,54.0,1.1281618249,83.0,0.8723855339000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4299035777250002,0.22891886255479987,4.0,12.0,1.5793761815,48.0,1.1151291532,64.0,1.6177309905000001,78.0,1.4073779857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.055458073375,0.01720390954870883,4.0,13.0,0.057308729600000004,38.0,0.0536933623,67.0,0.0344224749,72.0,0.0764077267,,,,,,,,,,,,,,,,,,,,
