,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01408419149999995,0.07429070884011392,2.0,0.0,0.0384472725,1.0,-0.0666156554999999
1,RichMedia__BHIN_Growth_Mid,-0.05981477199999996,0.3111462516747614,2.0,2.0,0.1601988525,3.0,-0.2798283964999999
2,RichMedia__BHIN_Growth_Stat,0.4845622875000001,0.759514635256078,2.0,4.0,1.0216202365,5.0,-0.0524956614999999
3,RichMedia__LBv2_Growth_Late,-0.045848408,0.2200953669809903,2.0,6.0,-0.2014793345,7.0,0.1097825185
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.4772930644699363,2.0,8.0,0.3374971625,9.0,-0.3374971624999999
5,RichMedia__LBv2_Growth_Stat,-0.19553467949999995,0.05349518913752384,2.0,10.0,-0.1577078684999999,11.0,-0.2333614905
6,RichMedia__MHB_Rich_Mid,-0.13829487649999997,0.21082673362267015,2.0,12.0,-0.2873718894999999,13.0,0.0107821365
7,RichMedia__NBO_Rich_Mid,-0.08375127349999989,0.6670669502115273,2.0,14.0,-0.5554388374999999,15.0,0.3879362905000001
8,Carbon__M9Na_Arabinose_Mid,0.22712869600000002,0.526274762738875,2.0,16.0,0.5992611495,17.0,-0.1450037574999999
9,Carbon__M9Na_Galactose_Mid,0.22040061249999998,0.24408662537556153,2.0,18.0,0.3929959205,19.0,0.0478053045
10,Carbon__M9Na_GlcNAcGrowth_Late,0.43915106200000004,0.36100459971781185,2.0,20.0,0.6944198625,21.0,0.1838822615000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.36726620150000006,0.41773436892280735,2.0,22.0,0.6626490065000001,23.0,0.0718833965
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3960991135,0.5683201967398206,2.0,24.0,0.0057639515,25.0,-0.7979621785
13,Carbon__M9Na_GlcNAc_Mid,0.25237297700000005,0.7053434852697587,2.0,26.0,0.7511261385000001,27.0,-0.2463801845
14,Carbon__M9Na_Gluconate_Mid,-0.5049676605,0.4143568210565679,2.0,28.0,-0.2119731425,29.0,-0.7979621785
15,Carbon__M9Na_Glucosamine_Mid,-0.3653476885,0.6118092790371197,2.0,30.0,-0.7979621785,31.0,0.0672668015
16,Carbon__M9Na_Glycerol_Mid,0.23974475850000007,0.5759107575190475,2.0,32.0,0.6469751605,33.0,-0.1674856434999999
17,Carbon__M9Na_Maltose_Mid,-0.043534566,0.6404897938328754,2.0,34.0,0.4093601105,35.0,-0.4964292425
18,Carbon__M9Na_Mannitol_Mid,0.024095140000000043,0.3275591942582355,2.0,36.0,-0.2075241874999999,37.0,0.2557144675
19,Carbon__M9Na_Trehalose_Mid,0.4018904910000001,0.8349220700575454,2.0,38.0,-0.1884885664999999,39.0,0.9922695485000002
