,BSU_22440
SRX8138083,0.05081186312354724
SRX8138084,-0.06228324598215895
SRX8138085,0.011471382858608159
SRX8138086,0.05496519926430121
SRX8138087,0.1350210685038311
SRX8138088,0.21197413631266748
ERX4111143,0.10606888596377484
ERX4111144,-0.08686389775625702
ERX4111145,0.4433568258020113
ERX4111146,0.3422460786712449
ERX4111148,0.016971253167884726
ERX4111149,0.2500890131232492
ERX4111150,0.13668245081314456
ERX4111151,-0.10606888596377573
ERX4111152,0.0962783014091304
ERX4111153,0.128491190688508
ERX4111154,0.5562395022548667
ERX4111156,0.21368577197105765
ERX4111157,0.4543862901875011
ERX4111158,0.2737614106808568
SRX5577041,0.09348185700075716
SRX5577042,-0.024321219179828543
SRX5577043,-0.08610659380909969
SRX5577044,0.016945955988173722
SRX5577045,-0.9368061930872864
SRX5577046,-0.417260422880064
SRX5577047,-0.340669666553616
SRX5577048,-0.31537267787664897
SRX5577049,-0.405438795182576
SRX5577050,-0.5860821437344033
SRX5577051,-0.20713972305614806
SRX5577052,-0.15276115929783265
SRX5577053,-0.575566901239001
SRX5577054,-1.2736424267341846
SRX5577055,-0.4610928267964418
SRX5577056,-1.5494151627839212
SRX5577057,-1.5387108943248382
SRX5577058,-1.5454656494710057
SRX5577059,-1.6552666143316594
SRX5577060,-1.9880385627677848
SRX5577061,0.04432579858342756
SRX5577062,-1.7082757634865018
SRX5577063,-2.0334635207186107
SRX5577064,-1.0235704372070806
SRX5577065,-2.3169648636755618
SRX5577066,-0.7540629296723421
SRX5577067,-0.3565894121586437
SRX5577068,-0.9921486140223069
SRX533166,0.2255434497891011
SRX533171,-0.2255434497891011
SRX533786,0.028324286018679427
SRX533787,-0.3429258707941933
SRX533789,0.2165409777612304
SRX533791,-0.2142406510918136
SRX533792,0.1380436262978053
SRX533793,-0.35751877487567274
SRX533794,-0.38682672952535935
SRX533795,-0.09822042524992723
SRX4703435,-0.004516430836901897
SRX4703436,0.03681372127882465
SRX4703437,-0.03229729044192186
SRX4703438,0.13472673869449547
SRX4703439,0.26951621369669354
SRX4703440,0.2522675880304961
SRX6902408,-0.0573901230062237
SRX6902409,-0.17423378309332982
SRX6902410,0.06509217427208558
SRX6902411,0.15854634765372388
SRX6902412,-0.1336061163146196
SRX6902413,0.0943164352287269
SRX6902414,0.16946270853633028
SRX6902415,-0.16946270853633028
SRX5278698,-0.34493635236974995
SRX5278699,-0.04636295655103506
SRX5278700,0.3912993089207824
SRX5278701,0.3458958177929823
SRX5278702,0.2375659505681336
SRX5278703,0.740150733493544
SRX5278704,-1.2929842635331503
SRX5278705,-1.3723197678897554
SRX5278707,-0.18097620631846745
SRX5278708,0.21506607868786176
SRX5278709,1.2402518657337185
SRX5278710,-0.5720532190202974
SRX5278711,-0.08271715926476197
SRX5278713,0.3264211715607539
SRX5278714,0.6007492778060319
SRX5278715,-0.8221042420128066
SRX5278716,0.2954019816323834
SRX5278717,-0.2939188165675564
SRX5278718,0.26502023095478666
SRX5278719,1.0712518294351057
SRX5278720,-0.5305608755707167
SRX5278721,0.3410780099567159
SRX1254783,-1.8754126724499052
SRX1254784,-1.6893965835188376
SRX1254785,-1.186308901537516
SRX1254786,-1.7466155000530352
SRX1473807,0.010619831192010487
SRX1473808,0.01484910687522589
SRX1473809,-0.02546893806723549
SRX7520944,-0.13491005894955865
SRX7520945,-0.07360182687604055
SRX7520946,0.0525257493229212
SRX7520947,0.15598613650268067
SRX7520948,-0.8555408271209668
SRX7520949,-0.9230531898029036
SRX7520950,-1.1398380781087667
SRX7520951,-1.1971128863083846
SRX959206,0.5117350065973731
SRX959207,0.4160217827523303
SRX959208,0.674157954085314
SRX959209,0.22627199535451134
SRX959210,-0.16117383973214405
SRX959211,-0.06391762726173678
SRX959212,0.1928938447023949
SRX959213,-7.073835220694492e-06
SRX959214,0.16550399809104466
SRX959215,-0.08782893305316719
SRX959216,-0.15054384652795785
SRX959217,-0.12001798937709827
SRX3269802,0.2809964071292885
SRX3269803,-0.2809964071292894
SRX3269804,-2.2845524436630447
SRX3269805,-1.2892045068116085
SRX3269806,-1.5948341263565995
SRX3269807,-1.3940710308932127
SRX3269808,-1.6013861062733792
SRX3269809,-2.055483237013137
SRX3269810,-2.1466957244715497
SRX3269811,-2.1615083073212564
SRX2529102,-0.06545748205683655
SRX2529103,0.06545748205683655
SRX2529104,0.470348315992247
SRX2529105,0.5347831004983608
ERX1981712,1.1629288455060172
ERX1981713,1.5422527012716465
ERX1981714,1.6469222302543614
ERX1981715,-0.2219408394410856
ERX1981716,0.09761343866908767
ERX1981717,0.12432740077199878
ERX2274784,-0.28930028078295944
ERX2274785,0.2991994473495314
ERX2274786,-0.19763662972923512
ERX2274787,0.954935849177664
ERX2274788,0.7310721508528859
ERX2274789,0.7751725718272384
ERX2274790,-0.07582324791311999
ERX2274791,0.2948219578079652
ERX2274792,-0.24130458381469297
ERX2274793,0.9147862834926092
ERX2274794,0.9307353105000332
ERX2274795,1.0802090094290824
ERX2274796,-0.2227117728204897
ERX2274797,-0.16904369710027467
ERX2274798,0.3917554699207653
ERX2274799,0.8344742527976585
ERX2274800,0.98352595833797
ERX2274801,1.5132859194506851
ERX1819430,-0.2923295496785299
ERX1819431,-0.3933612319806743
ERX1819432,-0.33893698802518823
ERX1819433,-0.2835700984296823
ERX1819434,0.018738202227764237
ERX1819435,0.3448065118433652
ERX1819436,0.22986455537203465
ERX1819437,0.21163558667526594
ERX1819438,0.05449845268198228
ERX1819439,0.17103584795982574
ERX1819440,-0.15122305780851608
ERX1819441,0.04836878713434967
ERX1819442,-0.07323665490974918
ERX1819443,0.35678898480538207
ERX1819444,-0.05573019138720792
ERX1819445,0.3303643244696985
ERX3440914,0.2293118564640801
ERX3440915,0.2328563849028553
ERX3440916,0.15372946479323613
ERX3440917,0.010010554263524265
ERX3440918,-1.8818086762341373
ERX3440919,-2.3949262636603605
ERX3440920,-2.5276144128743216
ERX3440921,-0.03386139888253137
ERX3440922,-0.03158659976232592
ERX3440923,0.17745651751289948
ERX3440924,0.4709663999454517
ERX3440925,-0.145422960737557
ERX3440926,0.3046136521208709
ERX3440927,0.13519972417495565
ERX3440928,0.1652115421097644
ERX3440929,0.3492191224460797
ERX3440930,0.3523103231784397
ERX3440931,-0.3996233864348211
ERX3440932,0.047602832857997164
ERX3440933,-0.5531903769534328
ERX3440934,0.19268946056811664
ERX3440935,0.20264007115205995
ERX3440936,-0.0838888957265258
ERX3440937,0.1739070220812291
ERX3440938,0.21330778971885775
ERX3440939,0.1705518085728226
ERX3440940,-0.10384890084479714
ERX3440941,0.05416263674675648
