,BSU_30870
T-0.40H_1,6.5051
T0.0H_1,6.5303
T0.30H_1,7.5632
T1.0H_1,7.2846
T1.30H_1,7.7010000000000005
T2.0H_1,7.8458
T2.30H_1,7.439
T3.0H_1,7.2341
T3.30H_1,7.5534
T4.0H_1,7.3776
T5.0H_1,7.5707
HPh_1,7.451
HPh_2,6.9771
HPh_3,7.4925
LPh_1,7.2609
LPh_2,6.8808
LPh_3,7.4797
LPhT_1,7.3804
LPhT_2,7.1127
LPhT_3,7.34
SMMPr_1,9.182
SMMPr_2,9.2854
SMMPr_3,9.6708
HiTm_1,7.3212
HiTm_2,7.0427
HiTm_3,7.1491
LoTm_1,7.1669
LoTm_2,7.0591
LoTm_3,7.277
HiOs_1,7.3809000000000005
HiOs_2,7.9208
HiOs_3,7.48
BMM_1,6.6903
BMM_2,6.7712
BMM_3,6.936
Heat_1,7.4015
Heat_2,6.8757
Heat_3,7.3844
Cold_1,6.8154
Cold_2,7.1195
Cold_3,7.176
Etha_1,7.526
Etha_2,7.6807
Etha_3,7.3858
SMM_1,7.0902
SMM_2,6.8662
SMM_3,6.798
Salt_1,7.1807
Salt_2,7.061
Salt_3,7.0785
Mt0_1,7.0403
Mt0_3,6.5003
M0t45_1,7.0242
M0t45_2,6.7148
M0t45_3,6.7282
M0t90_1,7.2718
M0t90_2,6.7241
M0t90_3,6.9612
M40t45_1,7.2549
M40t45_2,7.1914
M40t45_3,6.5438
M40t90_1,7.0277
M40t90_2,6.9246
M40t90_3,7.0345
dia0_1,6.915
dia0_2,6.9259
dia0_3,6.5175
dia5_1,7.1269
dia5_2,7.1992
dia5_3,6.645
dia15_1,7.0319
dia15_2,7.0781
dia15_3,7.1363
Diami_1,7.447
Diami_2,7.0196
Diami_3,7.6538
Paraq_1,7.2974
Paraq_2,6.8855
Paraq_3,7.067
H2O2_1,7.0463
H2O2_2,7.1094
H2O2_3,7.4724
Oxctl_1,7.6852
Oxctl_2,7.5649
Oxctl_3,7.0924
GM-0.1_1,7.116
GM-0.2_1,7.8604
GM+5_1,7.0618
GM+15_1,7.0019
GM+25_1,6.984
GM+45_1,7.2766
GM+60_1,6.9069
GM+90_1,7.0331
GM+120_1,8.1195
GM+150_1,7.4223
GM-0.1_2,6.6003
GM-0.2_2,7.3972
GM+5_2,6.5073
GM+10_2,6.5095
GM+15_2,6.9363
GM+25_2,6.7838
GM+45_2,6.2739
GM+60_2,7.2812
GM+90_2,7.5441
GM+150_2,6.9207
GM-0.1_3,7.2299
GM-0.2_3,6.5972
GM+5_3,6.8667
GM+10_3,6.6481
GM+15_3,6.8689
GM+25_3,7.2322
GM+45_3,7.6765
GM+60_3,7.4727
GM+90_3,7.4429
GM+120_3,8.0121
GM+150_3,7.0444
MG-0.1_1,7.8139
MG+5_1,7.5077
MG+10_1,7.3481
MG+15_1,7.2509
MG+25_1,7.078
MG+45_1,7.1536
MG+120_1,7.2434
MG+150_1,7.1298
MG-0.1_2,6.5335
MG-0.2_2,6.8341
MG+5_2,6.5485
MG+10_2,6.763
MG+15_2,7.4765
MG+25_2,7.0112
MG+45_2,7.1012
MG+60_2,6.9606
MG+90_2,6.3671
MG+120_2,6.9518
MG-0.1_3,6.9014
MG-0.2_3,7.1926
MG+5_3,7.3749
MG+10_3,7.6628
MG+15_3,6.9123
MG+25_3,6.9668
MG+45_3,6.9136
MG+60_3,7.2617
MG+90_3,6.7437000000000005
MG+120_3,6.815
MG+150_3,7.0577
