,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.899233333333332,0.12531481689462487,3.0,0.0,6.8882,1.0,6.7798,2.0,7.0297,,,,,,,,,,
1,LB__LBtran,7.095133333333334,0.1178314191263656,3.0,3.0,7.1323,4.0,6.9632000000000005,5.0,7.1899,,,,,,,,,,
2,LB__LBstat,7.257133333333333,0.21391905790119126,3.0,6.0,7.0117,7.0,7.3557,8.0,7.404,,,,,,,,,,
3,LB__LBGexp,6.928633333333334,0.047278042824691564,3.0,9.0,6.8839,10.0,6.9239,11.0,6.9781,,,,,,,,,,
4,LB__LBGtran,7.4239,0.08131727983645312,2.0,12.0,7.4814,13.0,7.3664,,,,,,,,,,,,
5,LB__LBGstat,7.303933333333333,0.2747784622806772,3.0,14.0,7.0863,15.0,7.2128,16.0,7.6127,,,,,,,,,,
6,Life Cycle__S0,6.830099999999999,0.26227214873104604,3.0,17.0,6.5547,18.0,6.8587,19.0,7.0769,,,,,,,,,,
7,Life Cycle__S1,6.9196,0.1277414576400316,3.0,20.0,6.8802,21.0,7.0624,22.0,6.8162,,,,,,,,,,
8,Life Cycle__S2,6.954533333333334,0.24878674268001796,3.0,23.0,7.2411,24.0,6.8286999999999995,25.0,6.7938,,,,,,,,,,
9,Life Cycle__S3,7.295350000000001,0.10429825022501574,2.0,26.0,7.3691,27.0,7.2216000000000005,,,,,,,,,,,,
10,Life Cycle__S4,8.058433333333333,0.3079238921118878,3.0,28.0,8.330400000000001,29.0,8.1208,30.0,7.7241,,,,,,,,,,
11,Life Cycle__S5,13.261966666666666,0.378998157427359,3.0,31.0,12.8259,32.0,13.448,33.0,13.512,,,,,,,,,,
12,Life Cycle__S6,14.9159375,0.7523358956087558,8.0,34.0,15.5576,35.0,14.0865,36.0,15.4759,37.0,15.4079,38.0,13.4893,39.0,14.7936,40.0,15.3633,41.0,15.1534
13,Life Cycle__S7,14.746699999999999,0.188297291536549,3.0,42.0,14.9594,43.0,14.6794,44.0,14.6013,,,,,,,,,,
14,Life Cycle__S8,14.0134,0.8331132095939893,2.0,45.0,14.6025,46.0,13.4243,,,,,,,,,,,,
15,Life Cycle__G135,7.2765,0.1759281671592131,2.0,47.0,7.1521,48.0,7.4009,,,,,,,,,,,,
16,Life Cycle__G150,7.0392,0.25959635975876044,3.0,49.0,7.161,50.0,6.7411,51.0,7.2155,,,,,,,,,,
17,Life Cycle__G180,7.003533333333333,0.19521950039207994,3.0,52.0,7.2264,53.0,6.8628,54.0,6.9214,,,,,,,,,,
18,Stress Time Course__C30,8.24715,0.24812376951835904,2.0,55.0,8.0717,56.0,8.4226,,,,,,,,,,,,
19,Stress Time Course__C90,7.13945,0.6718221528053387,2.0,57.0,7.6145,58.0,6.6644,,,,,,,,,,,,
