,ABUW_2222
SRX3737100,-1.0392898876
SRX3737101,-1.6309127795
SRX3737103,-1.8219811721
SRX3737104,0.022683613300000002
SRX3737105,-0.07065191130000001
SRX3737106,0.0555825562
SRX3737107,-0.0076142582000000006
SRX3737108,-0.5312535959
SRX3737109,-0.4048508666
SRX3737110,-0.44601386340000004
SRX3737111,-0.5104318772
Abaum_0017,0.031097458600000003
Abaum_0018,1.2567337768
Abaum_0019,1.3290616821
Abaum_0020,-1.5025915388
Abaum_0021,-0.3100678092
Abaum_0022,-0.061647819900000005
Abaum_0023,-0.031097458600000003
Abaum_0024,-1.5674580659
Abaum_0025,-0.049453999500000005
Abaum_0026,-0.0374735847
SRX3141471,-0.7024276179000001
SRX3141472,-0.18983433530000002
SRX3141473,-0.10406655050000001
SRX3141474,0.2939008858
SRX3141475,-0.6588100698
SRX3141476,-1.0355604016
SRX3141477,-0.3496778956
SRX3141478,-0.1289521354
SRX3141479,-0.5840445023
SRX8944518,-0.060864406100000004
SRX8944519,-0.1451297916
SRX8944520,0.0573764971
SRX8944521,-0.5083873394
SRX8944522,0.0034879090000000004
SRX8944523,0.31299087810000004
SRX5930997,0.3228223247
SRX5930998,-0.9334678976
SRX5930999,0.6106455728
SRX5931001,-0.0738566097
SRX5931002,-0.6272821262
SRX4488546,1.6529394103000001
SRX4488547,-0.5513594173
SRX4488548,3.011519597
SRX4488549,-1.101579993
SRX4488550,2.2509004311
SRX4488551,2.5518661564
SRX4488552,3.053704544
SRX4488553,2.8539842761000003
SRX4488554,1.5640694301
SRX4488555,2.6650523426
SRX4488556,1.216931402
SRX4488557,2.8318906784999998
SRX2568047,-4.6117024177
SRX2568048,-4.6948454454
SRX2568049,-3.5693491386
SRX2568050,-2.2837066561
SRX2568051,-2.9645536399
SRX2568052,-2.8446986394
SRX2568053,-2.9478875919
SRX2568054,-4.3957614977
SRX2568055,-4.9764653659
SRX2568056,-2.925473104
SRX2568057,-2.5836503705
SRX2568058,-2.8861808388
SRX2568059,-1.022910909
SRX2568060,-0.8637121223
SRX2568061,-0.8695462549
SRX2568062,0.25103982880000003
SRX2568063,0.1230479228
SRX2568064,-0.3740877516
Abaum_0001,0.1571346147
Abaum_0002,0.49783656460000003
Abaum_0003,0.8099946494
Abaum_0004,0.28668231510000003
Abaum_0005,0.7301493882
Abaum_0006,0.10418558210000001
Abaum_0007,-0.1272027014
Abaum_0008,0.8367415143
Abaum_0009,0.29081169160000003
Abaum_0010,0.5298105813
Abaum_0011,0.0435852631
Abaum_0012,-0.0435852631
Abaum_0013,0.10984335590000001
Abaum_0014,0.17881875600000002
Abaum_0015,0.2506832707
Abaum_0016,-0.1304428789
ERX1221046,0.1186339032
ERX1221048,-0.1674771471
ERX1221049,0.048843244
ERX1221050,-0.09606684850000001
ERX1221052,0.1575769604
ERX1221053,-0.16744960220000002
ABNM035,0.2758819245
ABNM036,-0.2758819245
ABNM037,-0.13517096750000002
ABNM038,0.3168821605
ABNM041,-0.3039418585
ABNM042,-0.0313224875
ABNM019,-0.1283663905
ABNM020,0.1283663905
ABNM021,-0.5613971701
ABNM022,-0.3488770639
ABNM023,0.2466914496
ABNM024,-0.3803132249
ABNM025,0.3314285909
ABNM026,-0.0428407013
ABNM027,0.15675030410000002
ABNM028,-0.15675030410000002
ABNM029,0.0740411299
ABNM030,-0.3495371275
ABNM031,0.162238031
ABNM032,-0.09853546810000001
ABNM033,0.1293617476
ABNM034,-0.3680749407
ABNM001,-0.4947087633
ABNM002,0.4947087633
ABNM003,-0.9479502628
ABNM004,-0.5683922942
ABNM005,-2.1837061848
ABNM006,-1.0834836358
ABNM007,-1.2677872875
ABNM008,-1.5710483633
ABNM009,-1.327704556
ABNM010,-1.278039288
ABNM043,0.045405722
ABNM044,-0.045405722
ABNM045,-0.068884111
ABNM046,0.07442670200000001
ABNM047,-0.21185114700000002
ABNM048,-0.234956185
ABNM011,-0.0745376388
ABNM012,0.0745376388
ABNM013,-0.1568823181
ABNM014,-0.0602178114
ABNM015,-0.2633154808
ABNM016,-0.09703035630000001
ABNM017,0.2902226009
ABNM018,0.2711832956
