k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.025355132500000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0204572901,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.020447223900000002,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0201831864,,Translational machinery,Functional
29,Unc-6,False,0.0201007494,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.018361784500000002,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.016438542100000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0163025628,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.016163154000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.014886097400000001,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0147479259,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.013799523000000001,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0137214616,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.012798376600000001,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0116491283,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0114450196,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0103494348,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0096972736,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.009474300100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.008745700700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0080322349,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.007986553300000001,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.007396329500000001,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0063144555,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0062941124,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0060542473,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.005828761,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.005609012500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0052653453,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0047447186,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0045306003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0041832226000000005,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0041479076,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0041030392,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0040268355,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0038741984000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0035842709,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.0029980315,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0029699143000000002,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0028470215,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0016964907,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0016309603,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.001190406,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.0011150343,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0010299307,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0009918097,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0008151331,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0004268973,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0002103976,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
