,BSU_24320
SRX8138083,-0.04975109141208023
SRX8138084,0.06188682700080327
SRX8138085,-0.012135735588726604
SRX8138086,0.029459680908601626
SRX8138087,-0.0877827534073159
SRX8138088,-0.20772171570575185
ERX4111143,0.1295979447570712
ERX4111144,-0.150823438147782
ERX4111145,-0.002214846291590078
ERX4111146,-0.3644606611243777
ERX4111148,-0.124256834114842
ERX4111149,-0.3020249852444952
ERX4111150,-0.10642439160856654
ERX4111151,-0.1295979447570712
ERX4111152,-0.1956351349290255
ERX4111153,-0.1569531473416621
ERX4111154,-0.4609081280705709
ERX4111156,-0.040409490590240786
ERX4111157,-0.2793590906289882
ERX4111158,0.09939468789550432
SRX5577041,-0.028582269463969467
SRX5577042,-0.028415778696734506
SRX5577043,0.059256847608782685
SRX5577044,-0.0022587994480822715
SRX5577045,-0.0840987692796471
SRX5577046,-0.022168686990578838
SRX5577047,-0.3507981057298437
SRX5577048,-0.3566513620525971
SRX5577049,-0.7314965328870341
SRX5577050,-0.7916745778682
SRX5577051,-0.8398316712245375
SRX5577052,-0.8029939393377354
SRX5577053,-0.34444735781965896
SRX5577054,-0.25170292845976405
SRX5577055,-0.2940214650744384
SRX5577056,-0.1713207723624368
SRX5577057,-0.6501563378527155
SRX5577058,-0.6233596620284096
SRX5577059,-0.5751305601828722
SRX5577060,-0.8994006493175739
SRX5577061,-1.1520008983411802
SRX5577062,-1.080238194105359
SRX5577063,-1.1463479656005973
SRX5577064,-0.8614653009140358
SRX5577065,-1.2067748480430804
SRX5577066,-1.0863583114501478
SRX5577067,-1.361649210870277
SRX5577068,-1.431591605093525
SRX533166,-0.3939651758449738
SRX533171,0.393965175844972
SRX533786,-0.9770254586405028
SRX533787,-0.2660351709773394
SRX533789,-0.6558509342625563
SRX533791,0.03855115534974907
SRX533792,-1.013348249742565
SRX533793,-0.10030372200739457
SRX533794,0.09851378380715126
SRX533795,0.058990350116287615
SRX4703435,0.008872339523371409
SRX4703436,0.2286619254992752
SRX4703437,-0.2375342650226493
