k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,0.022392181091491718,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0197046503693872,PhoP,,Misc. Metabolism
42,SigB-3,False,0.017053650578918368,SigB,,Stress Response
70,uncharacterized-6,False,0.016198271031744992,,,Uncharacterized
64,FapR,False,0.015919780935373468,FapR,,Misc. Metabolism
39,Thi-box,False,-0.015126485298736975,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.01417230560275059,SigB,,Stress Response
22,stringent response,False,0.013203835170630607,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.013095084017211735,,,Uncharacterized
71,yxi-operon,False,-0.012498024541777477,,,Other
46,DegU,False,-0.012120888550299191,DegU,,Other
10,SigM,False,-0.01179706853697922,SigM,,Stress Response
30,ImmR,False,0.011297134249356222,ImmR,,Cellular Processes
65,AbrB,False,-0.01100878308554947,AbrB,,Lifestyles
43,FruR,False,0.010828050176659694,FruR,,Carbon Metabolism
21,CymR-2,False,-0.010527651084902044,CymR,,Misc. Metabolism
15,CodY,False,-0.010342283638706037,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.010077808499729113,,,Single Gene
62,SG_5,False,0.009612356317695563,,,Single Gene
0,S-box,False,-0.009394972598520727,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.008755095796953976,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.008385554883999256,,,Uncharacterized
25,SigB-2,False,0.008094771988034426,SigB,,Stress Response
41,SPbeta-2,False,-0.007773858538678656,,,Prophages
58,Rok,False,-0.007710834762350861,Rok,,Cellular Processes
67,KipR,False,-0.007630710137584424,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.0072407986990257155,,,Prophages
57,SigE,False,-0.007066073272145106,SigE,,Lifestyles
14,SigV,False,-0.00701812127860132,SigV,,Stress Response
7,YvaF,False,-0.0069806286697571725,,,Other
38,Zur,False,-0.006646983680792909,Zur,,Homeostasis
9,uncharacterized-3,False,-0.006606811035040658,,,Uncharacterized
2,WalR,False,-0.005683583239311341,WalR,,Cellular Processes
50,CcpN,False,0.0054549918566661965,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.00501600067753154,,,Lifestyles
34,YlxR-2,False,0.00482222912688716,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.004671797167014964,Fur,,Homeostasis
52,ykzB-related,False,-0.0046443259500645005,,,Lifestyles
32,TnrA-2,False,-0.004606982023945011,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.004529966570587783,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.0043381317831714976,Xre/Xpf,,Prophages
68,uncharacterized-5,False,-0.0041581158410284,,,Uncharacterized
49,CcpA-1,False,-0.003767339375005947,CcpA,,Carbon Metabolism
37,SigI,False,-0.003751385836497467,SigI,,Stress Response
56,SigW,False,0.003660131025333076,SigW,,Stress Response
28,YlxR-1,False,-0.0036456153088669056,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.002910477658438812,,,Uncharacterized
66,CcpA-2,False,0.0028612424161834488,CcpA,,Carbon Metabolism
31,SigD,False,0.002742147453232369,SigD,,Lifestyles
16,ManR,False,-0.002670020112638744,ManR,,Carbon Metabolism
29,MtlR,False,0.00252919901708763,MtlR,,Carbon Metabolism
55,ResD,False,-0.002527253759427552,ResD,,Misc. Metabolism
63,MntR,False,-0.002516505797991471,MntR,,Homeostasis
59,GlpP,False,-0.002506976119375634,GlpP,,Carbon Metabolism
23,SG_3,False,-0.002491884277621113,,,Single Gene
61,early-biofilm,False,0.0019736406039689573,,,Lifestyles
19,carbon metabolism/skin element,False,-0.0019397886835776212,,,Carbon Metabolism
8,SPbeta-1,False,0.001892276497547149,,,Prophages
18,CymR-1,False,-0.0017661191984562465,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0017221334494621505,LnrK,,Cellular Processes
5,Fnr,False,-0.0016433441145459794,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.0015674786658614686,EAR riboswitch,,Lifestyles
36,SigK,False,0.0014988851294329907,SigK,,Lifestyles
20,SG_2,False,0.0011968450000919267,,,Single Gene
13,PyrR,False,0.0011894043056270664,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.001084104512218926,SwrA,,Lifestyles
44,AcoR,False,-0.0009545067810610801,AcoR,,Carbon Metabolism
26,YonO-1,False,0.0009099887863507352,YonO,,Prophages
27,TnrA-1,False,0.0007287549746048704,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0006788138833524992,,,Single Gene
60,YonO-2,False,0.0005514804039503794,YonO,,Prophages
35,ComA,False,-0.00010097388876782828,ComA,,Cellular Processes
