k,name,in_iM,gene_weight,regulator,function,category
100,tdcA,False,0.0482127105,tdcA,,
35,glycosyltransferase,False,0.0429944281,,,
22,cytR,False,-0.0383517644,cytR,,
98,unchar-9,False,-0.035248193500000004,,,
75,unchar-7,False,-0.03518267,,,
4,unchar-1,False,0.0344532908,,,
80,cydABTE,False,0.0342075839,,,
82,cob,False,0.0323264188,,,
27,ribosome,False,0.0320216937,,,
41,leu-tRNA,False,-0.031029237900000003,leu-tRNA,,
2,rstA,False,0.0308053988,rstA,,
94,TPP,False,0.030286958200000002,TPP,,
53,csrA,False,0.0293919306,,,
107,SPI1 T3SS,False,0.029098481000000002,,,
84,fnr-1,False,0.0284518347,fnr,,
33,pdu,False,-0.0267666752,,,
67,hilD-related,False,0.0247494992,,,
114,Macrophage,False,-0.0237738103,,,
106,unchar-11,False,-0.022832073600000002,,,
37,torR,False,0.022283948600000002,torR,,
108,narL,False,-0.0208414887,narL,,
51,fra,False,-0.020277502700000002,,,
66,rbsR,False,0.0195482322,rbsR,,
49,tricarboxylic transport,False,-0.01954389,,,
5,narP,False,0.0194020641,narP,,
1,fur-1,False,0.0188639513,fur,,
21,tartrate utilization,False,-0.0187437903,,,
48,crp-1,False,0.017786789900000002,crp,,
43,rtcR,False,0.0177768916,rtcR,,
19,csp-1,False,-0.0161536641,,,
65,rcsA;rcsB,False,0.0157460262,rcsA;rcsB,,
45,purR-2,False,0.015535591500000001,purR,,
23,ygbLM,False,0.0154582389,,,
39,zur,False,-0.0152710204,zur,,
14,SG1_STM4302,False,-0.0150899975,,,
87,rpoE,False,0.014608938600000001,rpoE,,
17,ula-Ascorbate,False,0.013837493400000001,,,
103,rpoN-associated,False,-0.013788840600000001,,,
32,dpiA,False,0.0137801234,dpiA,,
20,pmrAB,False,0.0135244648,,,
69,proU,False,-0.0132229752,,,
86,ADI,False,-0.013206095800000001,,,
83,yjiAXY,False,0.0125352928,,,
13,ppGpp,False,-0.0124303852,,,
92,hyd5,False,0.0123091833,,,
89,fur-3,False,-0.0120357676,fur,,
104,SG5_sprB,False,-0.011512365600000001,,,
70,arcA-2,False,-0.010892234800000001,arcA,,
46,dsdC,False,0.0107734678,dsdC,,
47,SG3_cpxR,False,0.0099350157,cpxR,,
0,argR-1,False,0.0098994871,argR,,
79,lsrR,False,-0.009743200700000001,lsrR,,
91,lldR,False,-0.0097105153,lldR,,
42,SPI16,False,-0.0092034835,,,
3,fur-2,False,-0.0091406084,fur,,
105,csp-2,False,0.008867301400000001,,,
30,SPI9,False,0.0088263171,,,
112,psp,False,0.0088234131,pspF,,
29,SG2_STM2329,False,0.008792662100000001,,,
77,arcA-3,False,-0.008578087,arcA,,
16,cra,False,0.0085607619,cra,,
57,metJ,False,-0.008192650400000001,metJ,,
55,lrp,False,-0.0081034929,lrp,,
50,yciGFEkatN,False,-0.0080232062,mcbR,,
54,kdpE,False,-0.00782201,kdpE,,
6,rpoH,False,-0.0076575204,rpoH,,
12,unchar-2,False,0.007513833100000001,,,
58,NikR,False,-0.0072097843,,,
99,unchar-10,False,-0.0070365026,,,
25,phoB,False,0.0069561318,phoB,,
113,nsrR,False,0.0066606098,nsrR,,
71,birA,False,0.0065648435000000005,birA,,
101,fnr-2,False,-0.0064934071,fnr,,
10,purR-1,False,-0.006431369100000001,purR,,
68,malT,False,-0.0062180022,malT,,
74,PTS,False,-0.00608547,,,
7,gutM,False,0.0059969543,gutM,,
97,lexA,False,-0.0058040219,lexA,,
85,argR-2,False,-0.0057030017,argR,,
60,SG4_hilC,False,-0.0055474682,,,
95,rpoN,False,-0.0054755741,rpoN,,
73,crp-2,False,-0.0052039093,,,
93,mraZ,False,-0.0051585616,mraZ,,
28,appY,False,-0.005030062,appY,,
64,unchar-6,False,0.0050239799,,,
24,flhD;flhC,False,0.0049685202,flhD;flhC,,
90,hfq-related,False,-0.0046554184,,,
111,O-antigen,False,-0.0045626617,,,
62,SPI2,False,-0.0045243349,,,
40,unchar-4,False,-0.0044187029,,,
38,cysB,False,0.0042981148,cysB,,
34,arcA-1,False,-0.0038521292,arcA,,
72,his-tRNA,False,0.0037866116000000003,his-tRNA,,
110,unchar-12,False,-0.0036857007000000003,,,
15,fim cluster,False,-0.0036770913,,,
9,SPI1-2,False,0.0035642578,,,
56,rcsc related,False,-0.0030780234,,,
18,unchar-3,False,-0.0030071110000000002,,,
63,prpR,False,-0.0029472322000000002,prpR,,
78,SPI1-1,False,0.0023603068000000002,,,
102,CAMP resistance,False,0.0022083114000000003,,,
8,glpR,False,-0.0021890317,glpR,,
96,marR,False,-0.0020522554,marR,,
44,molybdate,False,0.0019572365,,,
76,cdaR,False,-0.0017526515,cdaR,,
88,cadC,False,-0.0009746931,cadC,,
11,fliA,False,0.0005739457,fliA,,
36,nanR,False,0.000541213,nanR,,
81,unchar-8,False,0.00047234480000000003,,,
31,ppdABC,False,-0.0003374483,,,
109,yji-operon,False,0.0002502552,,,
61,csgD,False,0.0001993695,csgD,,
59,rpoS,False,-0.00019800620000000002,rpoS,,
52,unchar-5,False,0.0001055287,,,
26,fhlA,False,-6.74374e-05,fhlA,,
