,STM1568
SRX3136375,0.2600202923
SRX3136376,-0.055779302100000004
SRX3136377,0.19435074300000002
SRX3136378,-0.3985917332
SRX3136379,0.1792632062
SRX3136380,0.062218960000000004
SRX3136381,0.0439910374
SRX3136382,-0.0019488867000000002
SRX8914620,0.1637597431
SRX8914621,-0.1268067312
SRX8914622,-0.0369530119
SRX8914623,0.3148480857
SRX8914625,0.28551422660000003
ERX3503512,0.3007411497
ERX3503513,-0.124528883
ERX3503514,-0.17621226680000002
ERX3503515,-0.047863122
ERX3503516,-0.8135696413
ERX3503517,-0.5388507002
ERX3503518,0.1535591712
ERX3503519,0.0986984224
ERX3503520,0.2358026276
SRX2195704,0.2334659876
SRX2195705,-0.2334659876
SRX2195706,0.5523463949
SRX2195707,0.4077340991
SRX2195708,-0.1586162183
SRX2195709,-0.305892494
SRX2195710,1.1053602772
SRX2195711,-0.2019051715
ERX3467881,-0.0029231699
ERX3467883,0.0029231699
SRX3798491,-0.3381769405
SRX3798492,-1.0650741057
SRX3798499,-0.0415505548
SRX3798500,1.2522205213
SRX3798501,-0.1363604212
SRX3798502,0.44938545550000003
SRX3798503,-0.0644262868
SRX3798504,-0.08691330850000001
SRX3798506,0.18280852050000002
SRX3798507,1.3772343089
SRX3798508,1.3761918713
SRX3798509,0.023165406700000002
SRX3798510,-0.2709774242
SRX3798517,-0.8264868773
SRX3798518,0.2478120175
SRX4341761,0.6285486544000001
SRX4341762,0.5765124073
SRX4341763,0.7336203012
SRX4341764,2.6269773628
SRX4341765,2.6202064404
SRX4341766,2.3239710692
SRX4341767,0.12217187610000001
SRX4341768,-0.006309017
SRX4341769,-0.1158628592
SRX1258665,1.2649602933
SRX1258666,1.2700033699
SRX1258667,1.2324304929
SRX1258669,0.0904922616
SRX1258670,-0.0904922616
ERX2079594,0.8053189259
ERX2079595,0.105603103
ERX2079596,0.34780742740000004
ERX2079597,0.0016688672000000002
ERX2079598,0.0642643566
ERX2079599,-0.0659332237
SRX2804001,-0.9683030828
SRX2804004,-1.7864714074
SRX2804005,-1.6277138946
SRX2804006,-0.5026726318
SRX2804007,-1.8114973211
SRX2804008,-1.3215759925000001
SRX2804009,-0.320430657
SRX2804010,-0.7623342382
SRX2804011,-0.1522897393
SRX2804012,-0.920987765
SRX2804013,-1.1081643946
