,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29853501415555517,4.0,0.0,0.2600202923,1.0,-0.055779302100000004,2.0,0.19435074300000002,3.0,-0.3985917332
1,2AA__del_ridA,0.070881079225,0.07713407384349247,4.0,4.0,0.1792632062,5.0,0.062218960000000004,6.0,0.0439910374,7.0,-0.0019488867000000002
2,GC_MS__WT,0.0,0.14876613463132088,3.0,8.0,0.1637597431,9.0,-0.1268067312,10.0,-0.0369530119,,
3,GC_MS__del_slyA,0.30018115615,0.020742170687980694,2.0,11.0,0.3148480857,12.0,0.28551422660000003,,,,
4,Rho__WT,-3.3333345343204236e-11,0.26172833701655224,3.0,13.0,0.3007411497,14.0,-0.124528883,15.0,-0.17621226680000002,,
5,Rho__rho_Y80C,-0.46676115450000005,0.3879101640509754,3.0,16.0,-0.047863122,17.0,-0.8135696413,18.0,-0.5388507002,,
6,Rho__rho_K130Q,0.1626867404,0.06900634145139502,3.0,19.0,0.1535591712,20.0,0.0986984224,21.0,0.2358026276,,
7,flagella__WT,0.0,0.33017076601674883,2.0,22.0,0.2334659876,23.0,-0.2334659876,,,,
8,flagella__del_rfaL,0.48004024700000003,0.1022563350031349,2.0,24.0,0.5523463949,25.0,0.4077340991,,,,
9,flagella__del_rfaG,-0.23225435615,0.10414005325536956,2.0,26.0,-0.1586162183,27.0,-0.305892494,,,,
10,flagella__del_rfaD,0.45172755285,0.9243762635866447,2.0,28.0,1.1053602772,29.0,-0.2019051715,,,,
11,nusG__WT_OD08,0.0,0.004133986517700804,2.0,30.0,-0.0029231699,31.0,0.0029231699,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7432459745000001,0.3705288897213931,3.0,32.0,-0.3381769405,33.0,-1.0650741057,45.0,-0.8264868773,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09049149316666667,0.3144056056134918,3.0,34.0,-0.0415505548,36.0,-0.1363604212,37.0,0.44938545550000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3352155671666666,0.07187770793399761,3.0,35.0,1.2522205213,41.0,1.3772343089,42.0,1.3761918713,,
15,omv__controlPCN_highOD_intracellularRNAs,0.010489641733333332,0.14965548276219265,3.0,38.0,-0.0644262868,39.0,-0.08691330850000001,40.0,0.18280852050000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2601693645599568,3.0,43.0,0.023165406700000002,44.0,-0.2709774242,46.0,0.2478120175,,
17,sv5015__STM1625,0.6462271209666667,0.08003198558410866,3.0,47.0,0.6285486544000001,48.0,0.5765124073,49.0,0.7336203012,,
18,sv5015__STM0581,2.5237182908,0.17301929300001864,3.0,50.0,2.6269773628,51.0,2.6202064404,52.0,2.3239710692,,
19,sv5015__WT,-3.333333146541643e-11,0.11914271515140795,3.0,53.0,0.12217187610000001,54.0,-0.006309017,55.0,-0.1158628592,,
20,tomato__tomato_root,1.2557980520333334,0.020393387906028185,3.0,56.0,1.2649602933,57.0,1.2700033699,58.0,1.2324304929,,
21,tomato__LB,0.0,0.12797538364453404,2.0,59.0,0.0904922616,60.0,-0.0904922616,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4195764854333333,0.35533597689004137,3.0,61.0,0.8053189259,62.0,0.105603103,63.0,0.34780742740000004,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.06511483177593812,3.0,64.0,0.0016688672000000002,65.0,0.0642643566,66.0,-0.0659332237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6276423534333334,0.4243534753704864,3.0,67.0,-0.9683030828,74.0,-0.7623342382,75.0,-0.1522897393,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7418942077,0.09967162090505245,3.0,68.0,-1.7864714074,69.0,-1.6277138946,71.0,-1.8114973211,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5483717260666666,0.7018588286296177,3.0,70.0,-0.5026726318,106.0,0.1295208405,107.0,-1.2719633869,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0140862909000001,0.35276148735362783,3.0,72.0,-1.3215759925000001,79.0,-1.0917031256,110.0,-0.6289797546,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4049308179333333,0.47942481656212754,3.0,73.0,-0.320430657,76.0,-0.920987765,109.0,0.026625968200000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1252582489666667,0.13566843977103427,3.0,77.0,-1.1081643946,78.0,-0.9989468221000001,86.0,-1.2686635302,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3405496129999999,0.28750527700902734,2.0,80.0,-1.137252682,95.0,-1.543846544,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.47313939365,0.48608929414201346,2.0,81.0,-1.8168564298,82.0,-1.1294223575,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.38941542496666665,0.21543166322575463,3.0,83.0,-0.6371369153,84.0,-0.2852104408,85.0,-0.2458989188,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.46559855983333337,0.29548556015006827,3.0,87.0,-0.1386106292,100.0,-0.7134778685000001,101.0,-0.5447071818,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.2401000244638376,3.0,88.0,-0.8326451024,89.0,1.4252203016,90.0,-0.5925751992,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9819080844666667,0.2733435646650394,3.0,91.0,-0.6700760939,92.0,-1.0955474717,93.0,-1.1801006878,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17610475996666666,0.44916985159635836,3.0,94.0,-0.5760029191,119.0,-0.2621882875,120.0,0.3098769267,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0271564622499998,0.01736153729059097,2.0,96.0,-1.0148800015,97.0,-1.039432923,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4772415321666668,0.3352864874342189,3.0,98.0,-1.4747686499000001,99.0,-1.1431983254,105.0,-1.8137576212000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3015728666,0.4486618958797928,3.0,102.0,-1.8168950450999999,103.0,-1.0900613827,104.0,-0.9977621720000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6582291022,0.9850927961806983,3.0,108.0,-1.5597859589,111.0,0.3932191545,112.0,-0.8081205022,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17066253686666666,0.3714194862833876,3.0,113.0,-0.1289377343,114.0,0.5862298505,115.0,0.0546954944,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1667744013333332,0.731035015321281,3.0,116.0,-2.0083003401,117.0,-0.6886724015,118.0,-0.8033504624000001,,
43,OPG__del_opgGH,0.02164944986666667,0.2721063173811375,3.0,121.0,0.32196069180000003,122.0,-0.20851689810000001,123.0,-0.0484954441,,
44,OPG__del_opgGH_pBK16,-0.2605998395333334,0.06519587533187679,3.0,124.0,-0.3276467062,125.0,-0.1974277905,126.0,-0.2567250219,,
45,OPG__WT,3.333331758762862e-11,0.31865406608757185,3.0,127.0,-0.08706838480000001,128.0,0.3531383528,129.0,-0.26606996790000004,,
46,PinT__pinT+_1h,0.0,0.8878443041467238,2.0,130.0,-0.6278007281,131.0,0.6278007281,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03921041916739106,3.0,132.0,-0.0278277518,133.0,-0.017016192700000002,134.0,0.0448439445,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2738231157666666,0.3554654237172875,3.0,135.0,-0.8635687781,136.0,-1.4678057219,137.0,-1.4900948473,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.16584643622912845,3.0,138.0,-0.1806400934,139.0,0.14538281,140.0,0.0352572834,,
50,dephostatin__LB_Dephostatin,0.008013191866666667,0.18673779089636192,3.0,141.0,-0.1071588739,142.0,-0.09226954670000001,143.0,0.22346799620000002,,
51,dephostatin__LPM_DMSO,-1.02771805785,0.10738357256676888,2.0,144.0,-0.9517864055,145.0,-1.1036497102,,,,
52,dephostatin__LPM_Dephostatin,-1.2439491245666667,0.256787068443173,3.0,146.0,-1.4907745774,147.0,-1.2628300923,148.0,-0.978242704,,
53,efflux_inhibition__Chlorpromazine,0.6965959157999999,0.3454262559062341,4.0,149.0,0.8864829059,150.0,1.0859742439,151.0,0.371528888,157.0,0.4423976254
54,efflux_inhibition__PABN,0.9975368950333333,0.7425435720331705,3.0,152.0,0.1488229443,153.0,1.3163740678,158.0,1.527413673,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.4909487750703693,3.0,154.0,-0.43177698950000004,155.0,-0.102242254,156.0,0.5340192434000001,,
56,fis_regulatory_network__GX_EE,0.15093448980000002,0.3240429803480425,2.0,159.0,-0.078198499,160.0,0.3800674786,,,,
57,fis_regulatory_network__GX_TS,1.1051623785,0.15715090147139157,2.0,161.0,0.9940399104000001,162.0,1.2162848466,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06384940210054223,2.0,163.0,-0.0451483452,164.0,0.0451483452,,,,
