,PA3575
SRX7442752,-0.10683526
SRX7442753,0.10683526
SRX7442754,0.8990353350000001
SRX7442755,0.8924486170000001
SRX7442756,-1.6236840479999999
SRX7442757,-0.790123989
SRX7442758,-1.539090527
SRX7442759,0.136572308
SRX7442761,0.66897819
SRX7874204,-0.20455931
SRX7874205,0.20455931100000002
SRX7874206,-1.068775763
SRX7874207,-0.7043949340000001
SRX8639787,0.063287195
SRX8639788,-0.063287195
SRX8639789,-0.17213524200000002
SRX8639790,-0.143868126
SRX8639791,-0.163085633
SRX8639792,0.6258887550000001
SRX8639793,-2.048926192
SRX8639794,-1.879263447
SRX8639795,-1.926596922
SRX8639796,-1.7496347650000001
SRX8639797,0.29132096900000004
SRX8639798,0.30433861100000004
SRX8639800,0.418759828
SRX1156127,0.09566229200000001
SRX1156135,-0.09566229300000001
SRX1156136,0.649633097
SRX1156137,0.719823203
SRX1156138,0.22352459
SRX1156140,-0.187837202
ERX2195929,0.284683986
ERX2195930,-0.284683986
ERX2195931,1.354904474
ERX2195932,1.3813242780000001
ERX2195933,0.06993927200000001
ERX2195934,0.198738342
SRX4579961,-0.332418168
SRX4579962,0.124090529
SRX4579963,0.208327638
SRX4579964,0.698728404
SRX4579965,1.037761987
SRX4579966,1.133263288
SRX5630349,-0.21875128
SRX5630350,0.21875128
SRX5630351,0.35540201400000004
SRX5630352,-0.019271455
SRX1411278,-0.051528131000000005
SRX1411287,0.321030816
SRX1411289,0.52232015
SRX1411279,0.289105999
SRX1411280,-0.23757786800000003
SRX1411281,-0.132605218
SRX1411282,-0.38760515300000004
SRX1411283,-0.6227372
SRX1411284,-0.25163592700000004
SRX1411285,-0.399983966
SRX1411286,-0.17350885700000002
SRX1411288,0.549371228
SRX2711962,0.041807545
SRX2711963,-0.041807545
SRX2711964,-0.025321726000000003
SRX2711965,-0.047808839000000006
SRX2711966,-0.320978441
SRX2711967,-0.834174336
ERX3558798,1.25654005
ERX3558799,1.531281359
ERX3558800,1.699835615
ERX3558801,1.799860287
ERX3558802,0.1089584
ERX3558803,0.001342455
ERX3558804,-0.188241065
ERX3558805,0.07794021100000001
ERX3593017,1.154882226
ERX3593018,0.995615915
ERX3593020,0.13493799
ERX3593021,0.027327598
ERX3593022,-0.16226558700000002
SRX7058492,-0.422880886
SRX7058494,3.1143437880000002
SRX7058495,3.09261145
SRX7058509,0.422880886
SRX2662717,-1.613335927
SRX2662718,-0.8957969910000001
SRX2662721,0.140534388
SRX2662722,-0.140534388
SRX8143226,0.198266984
SRX8143227,-0.198266984
SRX8143228,0.38696461600000004
SRX8143229,0.370927416
ERX2456848,-0.469541521
ERX2456849,-0.464362447
ERX2456850,0.379959629
ERX2456851,-0.290414762
ERX2456852,0.220263212
ERX2456853,0.004505353
ERX2456854,-0.053549217
ERX2456855,0.278223661
ERX2456856,-0.077143028
ERX2456857,-0.26801215100000003
ERX2456858,0.306988097
ERX2456859,-0.186507361
SRX540108,-0.06448484
SRX540109,0.064484839
SRX540110,0.05730854
SRX540111,1.063283655
SRX540112,-2.314217397
SRX540113,-2.955353166
SRX540114,-0.412371702
SRX540115,-0.07914849
SRX1737662,0.597393148
SRX1737664,0.93109788
SRX1737665,1.1444192850000001
SRX1737667,0.295851933
SRX1737668,0.33234323600000004
SRX1737670,-0.628195169
SRX1516139,0.29858908900000003
SRX1516140,-0.29858908900000003
SRX1516141,0.086799873
SRX1516142,-0.033504955
SRX591667,-0.09606669600000001
SRX591668,0.032915046
SRX591669,-1.086711796
SRX591670,-0.121573757
SRX591671,-0.8347868700000001
SRX591675,0.09606669600000001
SRX591676,-0.233517104
SRX591677,-0.07773289900000001
SRX591678,0.45509417100000005
SRX591679,0.6484370260000001
SRX2520351,0.44306026600000004
SRX2520352,0.40698290400000003
SRX2520353,0.16466639500000002
SRX2520354,-1.201936274
SRX2520355,-0.293475918
SRX2520356,-0.25505562600000004
SRX2520357,-0.30151162600000003
SRX2520358,-1.140028423
