k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.034825522000000005,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.030770598,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.024817446,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.02398076,,B-lactam Resistance,Stress Response
18,LacR,False,0.022813244,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.019509878,,Virulence Expression,Virulence
13,FMN,False,-0.016820976,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.013540907,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.013178511,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.01301979,,,Genomic Strain Difference
3,CymR,False,0.012975936,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.011981539,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.011554675,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.011519456,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.010107438,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.009318564,SaeR,Virulence Expression,Virulence
0,TreR,False,0.009173484,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.009074205,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.00707958,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005659654,,Prophage Expression,Mobile Elements
9,CodY,False,-0.005034327,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.004197744000000001,,,Uncharacterized
16,SigS,False,-0.004103692,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.003877912,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0022653210000000003,SigB,Stress Response,Stress Response
27,PerR,False,-0.002142898,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.001711654,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0016458070000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.000544066,,Galactose/Mannose Metabolism,Carbon Source Utilization
