,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.181299284,0.5912977249325724,2.0,44.0,-1.5994099149999998,45.0,-0.7631886530000003
23,Carbon__M9Na_glucoseGrowth_Late,0.16928068449999992,0.24987392456272647,2.0,46.0,-0.0074068619999998,47.0,0.3459682309999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10058800720401401,2.0,48.0,0.0711264619999996,49.0,-0.0711264619999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5074544655000004,0.3164257796036768,2.0,50.0,-1.2837076510000005,51.0,-1.73120128
26,Carbon__M9Na_ribose_Mid,-0.23407427149999996,0.8859673053180993,2.0,52.0,0.3923992180000004,53.0,-0.8605477610000003
27,Carbon__M9Na_succinate_Mid,0.7052755789999998,0.3601375687172445,2.0,54.0,0.4506198619999999,55.0,0.9599312959999996
28,Carbon__M9Na_sucrose_Mid,-2.2169004745,0.06876914603817287,2.0,56.0,-2.168273345,57.0,-2.265527604
29,TF__LBv2_HapROver_Late,-0.45377488749999983,0.06835601607283749,2.0,58.0,-0.4054398849999998,59.0,-0.5021098899999998
30,TF__LBv2_HapROver_Mid,0.2370848675000001,0.020369533828866384,2.0,60.0,0.2514883030000003,61.0,0.2226814319999999
31,TF__LBv2_HapROver_Stat,-1.345085948,0.0031062182663759734,2.0,62.0,-1.34288952,63.0,-1.347282376
32,TF__LBv2_LuxOOver_Late,-1.4092849395,0.37898090589701505,2.0,64.0,-1.6772649080000002,65.0,-1.1413049709999998
33,TF__LBv2_LuxOOver_Mid,-1.358125808,0.28949740187259654,2.0,66.0,-1.562831384,67.0,-1.1534202319999998
34,TF__LBv2_LuxOOver_Stat,-1.1305883275,0.0573088246049632,2.0,68.0,-1.090064869,69.0,-1.171111786
35,TF__LBv2_QstROver_Late,-1.9388932985,0.02555991822009107,2.0,70.0,-1.95696689,71.0,-1.920819707
36,TF__LBv2_QstROver_Mid,-1.757434458,0.26747879815637426,2.0,72.0,-1.94657053,73.0,-1.568298386
37,TF__LBv2_QstROver_Stat,-0.7362277175,0.02732121514600977,2.0,74.0,-0.7555467340000002,75.0,-0.7169087009999999
38,TF__LBv2_TfoXOver_Late,-2.9490780780000003,0.013785861286243584,2.0,76.0,-2.958826154,77.0,-2.939330002
39,TF__LBv2_TfoXOver_Mid,-0.8431452515,0.34618777391617084,2.0,78.0,-0.5983535290000002,79.0,-1.0879369739999998
40,TF__LBv2_TfoXOver_Stat,-1.3137389915,0.08916661836307059,2.0,80.0,-1.376789312,81.0,-1.2506886709999998
41,Stress-I__20-300-T1,-0.5900836524999999,0.07590367102679552,2.0,82.0,-0.536411652,83.0,-0.6437556529999999
42,Stress-I__20-300-T2,0.15380362749999987,0.5410894573206776,2.0,84.0,0.536411652,85.0,-0.2288043970000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7565312900000001,0.4761560304018272,2.0,86.0,-1.093224448,87.0,-0.4198381320000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.42659517,0.2115724993457979,2.0,88.0,-2.576199519,89.0,-2.276990821
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.15849661749999994,0.151608056028129,2.0,90.0,0.0512935329999999,91.0,0.265699702
46,Stress-III__R_wt,0.0,0.2946086362662694,2.0,92.0,-0.2083197645000001,93.0,0.2083197645000001
47,Stress-III__R_s,0.2589587635000001,0.22379912936834193,2.0,94.0,0.4172086455000001,95.0,0.1007088815000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3565052890000002,0.11918928617623528,2.0,96.0,0.2722257365000002,97.0,0.4407848415000002
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.1446392019156974,2.0,98.0,0.1022753605000001,99.0,-0.1022753604999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6783242039999999,0.31099028159650105,2.0,100.0,-0.8982275409999998,101.0,-0.458420867
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08891590446141225,2.0,102.0,0.0628730389999998,103.0,-0.0628730389999998
