,PN96_RS18135
SBRG_BHIN_Growth_Late_1,-1.789395156
SBRG_BHIN_Growth_Late_2,-0.658810774
SBRG_BHIN_Growth_Mid_1,-0.0461698759999995
SBRG_BHIN_Growth_Mid_2,-1.540786603
SBRG_BHIN_Growth_Stat_1,-2.811051878
SBRG_BHIN_Growth_Stat_2,-1.5636701240000002
SBRG_LBv2_Growth_Late_1,0.1251608319999997
SBRG_LBv2_Growth_Late_2,0.1979088100000003
SBRG_LBv2_Growth_Mid_1,0.1264604599999996
SBRG_LBv2_Growth_Mid_2,-0.1264604599999996
SBRG_LBv2_Growth_Stat_1,-1.6224173940000002
SBRG_LBv2_Growth_Stat_2,-1.8354394
SBRG_MHB_Rich_Mid_1,-0.887474423
SBRG_MHB_Rich_Mid_2,-0.7942135019999998
SBRG_NBO_Rich_Mid_1,0.3387400950000003
SBRG_NBO_Rich_Mid_2,-0.2922507250000001
SBRG_M9Na_Arabinose_Mid_1,-0.0498859019999997
SBRG_M9Na_Arabinose_Mid_2,0.7811772220000002
SBRG_M9Na_Galactose_Mid_1,-0.0534299679999996
SBRG_M9Na_Galactose_Mid_2,-0.1813650679999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.423114848
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1171706849999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1082636079999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1936457220000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.066737619
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.269586215
SBRG_M9Na_GlcNAc_Mid_1,0.796568561
SBRG_M9Na_GlcNAc_Mid_2,0.4281194839999998
SBRG_M9Na_Gluconate_Mid_1,-1.0189778609999998
SBRG_M9Na_Gluconate_Mid_2,-0.3228377440000001
SBRG_M9Na_Glucosamine_Mid_1,-1.55770183
SBRG_M9Na_Glucosamine_Mid_2,-1.197133192
SBRG_M9Na_Glycerol_Mid_1,-0.1926395029999996
