,b3620
control__wt_glc__1,7.7829729485
control__wt_glc__2,7.99270598
fur__wt_dpd__1,7.7669136355
fur__wt_dpd__2,7.8674029821
fur__wt_fe__1,7.6519110268
fur__wt_fe__2,7.5617648524
fur__delfur_dpd__1,7.6424534179
fur__delfur_dpd__2,7.8454864905
fur__delfur_fe2__1,7.6913669575
fur__delfur_fe2__2,7.6204320337
acid__wt_ph5__1,7.6404643556
acid__wt_ph5__2,7.7973486835
acid__delgadx_ph5__1,7.9291707958
acid__delgadx_ph5__2,7.8476299139
acid__delgadw_ph5__1,7.722291281
acid__delgadw_ph5__2,7.7288672356
acid__delgade_ph5__1,7.7947642411
acid__delgade_ph5__2,7.8101767066
oxidative__wt_pq__1,7.1255949893
oxidative__wt_pq__2,7.2140314434
oxidative__deloxyr_pq__1,7.6173653953
oxidative__deloxyr_pq__2,7.5725700906
oxidative__delsoxr_pq__1,7.3307745456
oxidative__delsoxr_pq__2,7.290631696
oxidative__delsoxs_pq__1,7.3768256692
oxidative__delsoxs_pq__2,7.3736960118
nac_ntrc__wt_csn__1,7.8500682446
nac_ntrc__wt_csn__2,7.7579772783
nac_ntrc__wt_cytd__1,7.7735318086
nac_ntrc__wt_cytd__2,7.7186406005
nac_ntrc__wt_gln__1,7.8512910546
nac_ntrc__wt_gln__2,7.7742709541
nac_ntrc__bw_delnac_csn__1,7.8278106385
nac_ntrc__bw_delnac_csn__2,7.9650850277
nac_ntrc__bw_delnac_cytd__1,7.4865805336
nac_ntrc__bw_delnac_cytd__2,7.6418301796
nac_ntrc__bw_delnac_gln__1,7.7807149878
nac_ntrc__bw_delnac_gln__2,7.6783081515
nac_ntrc__bw_delnac_nh4__1,7.5970817977
nac_ntrc__bw_delnac_nh4__2,7.6069282725
misc__wt_no_te__1,7.5297944277
misc__wt_no_te__2,7.8552337421
misc__bw_delcbl__1,7.888573951
misc__bw_delcbl__2,7.8970877423
misc__bw_delfabr__1,7.8507967515
misc__bw_delfabr__2,7.8282305842
misc__bw_delfadr__1,7.8923764592
misc__bw_delfadr__2,7.8289371247
misc__nitr_031__1,7.5005941489
omics__wt_glu__1,8.2070890824
omics__wt_glu__2,8.3409532212
omics__wt_gly__1,8.2848219954
omics__wt_gly__2,8.2383635978
omics__wt_thr__1,7.8854320976
omics__wt_thr__2,8.0924134242
omics__bw_ac__1,7.3509864783
omics__bw_ac__2,7.2635902352
omics__bw_fum__1,7.0676611713
omics__bw_fum__2,7.0510141395
omics__bw_glc__1,7.1804334848
omics__bw_glc__2,7.1918066463
omics__bw_pyr__1,7.5771126412
omics__bw_pyr__2,7.5360639524
ompr__wt_nacl__1,8.0276508462
ompr__wt_nacl__2,8.0708279115
ompr__bw_delompr_nacl__1,8.0571307219
ompr__bw_delompr_nacl__2,7.8948455237
minspan__wt_ade__1,7.3797596679
minspan__wt_glc__1,7.4883959327
minspan__wt_glc__2,7.4082787803
minspan__wt_glc__3,7.5409000704
minspan__wt_glc__4,7.7266532838
minspan__wt_glc_anaero__1,7.716675357
minspan__wt_glc_anaero__2,7.6827681913
minspan__wt_trp__1,7.4540545728
minspan__bw_delcra_glc__1,7.3767437067
minspan__bw_delcra_glc__2,7.3563956932
minspan__bw_delcra_trp__1,7.3977611969
minspan__bw_delmntr__1,7.6030931503
minspan__bw_delnac_ade__1,7.3630104342
minspan__bw_delnac_glc__1,7.3836693482
cra_crp__wt_ac__1,7.7707601827
cra_crp__wt_ac__2,7.9457405837
cra_crp__wt_fru__1,8.1347219089
cra_crp__wt_fru__2,8.0850010902
cra_crp__delcra_ac__1,7.5310171711
cra_crp__delcra_ac__2,7.5158878647
cra_crp__delcra_fru__1,7.8254097065
cra_crp__delcra_fru__2,7.6659391913
cra_crp__delcra_glc__1,7.6911303905
cra_crp__delcra_glc__2,7.5495183696
rpoB__wt_031__1,7.3862608635
rpoB__wt_044__1,7.6035947441000005
rpoB__wt_lb__1,7.4321152246
rpoB__wt_lb__2,7.4270093011
rpoB__rpoBE546V_031__1,7.3469713256
rpoB__rpoBE546V_044__1,7.7532322695
rpoB__rpoBE546V_lb__1,7.8258125637
rpoB__rpoBE546V_lb__2,7.6568914793000005
rpoB__rpoBE546V_glc__1,7.917034173
rpoB__rpoBE672K_glc__1,7.7590150176
