,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.88783946425,0.1483036488124617,2.0,0.0,7.7829729485,1.0,7.99270598,,,,,,,,
1,Fur__wt_dpd,7.8171583088,0.07105669841786523,2.0,2.0,7.7669136355,3.0,7.8674029821,,,,,,,,
2,Fur__wt_fe,7.6068379396,0.0637429712162652,2.0,4.0,7.6519110268,5.0,7.5617648524,,,,,,,,
3,Fur__delfur_dpd,7.7439699542,0.1435660624406008,2.0,6.0,7.6424534179,7.0,7.8454864905,,,,,,,,
4,Fur__delfur_fe2,7.6558994956,0.05015856564193063,2.0,8.0,7.6913669575,9.0,7.6204320337,,,,,,,,
5,Acid__wt_ph5,7.71890651955,0.11093397211998407,2.0,10.0,7.6404643556,11.0,7.7973486835,,,,,,,,
6,Acid__delgadx_ph5,7.88840035485,0.05765811053542179,2.0,12.0,7.9291707958,13.0,7.8476299139,,,,,,,,
7,Acid__delgadw_ph5,7.7255792583,0.004649902090434667,2.0,14.0,7.722291281,15.0,7.7288672356,,,,,,,,
8,Acid__delgade_ph5,7.802470473850001,0.010898258869853615,2.0,16.0,7.7947642411,17.0,7.8101767066,,,,,,,,
9,Oxidative__wt_pq,7.16981321635,0.06253401639820286,2.0,18.0,7.1255949893,19.0,7.2140314434,,,,,,,,
10,Oxidative__deloxyr_pq,7.594967742950001,0.031675063718687654,2.0,20.0,7.6173653953,21.0,7.5725700906,,,,,,,,
11,Oxidative__delsoxr_pq,7.3107031207999995,0.028385281168311394,2.0,22.0,7.3307745456,23.0,7.290631696,,,,,,,,
12,Oxidative__delsoxs_pq,7.375260840499999,0.0022130019703304527,2.0,24.0,7.3768256692,25.0,7.3736960118,,,,,,,,
13,Nac/NtrC__wt_csn,7.80402276145,0.06511814675675168,2.0,26.0,7.8500682446,27.0,7.7579772783,,,,,,,,
14,Nac/NtrC__wt_cytd,7.74608620455,0.03881394547503189,2.0,28.0,7.7735318086,29.0,7.7186406005,,,,,,,,
15,Nac/NtrC__wt_gln,7.812781004350001,0.05446143535121906,2.0,30.0,7.8512910546,31.0,7.7742709541,,,,,,,,
