,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.97501485195,0.16181745797713304,2.0,0.0,2.8605926301,1.0,3.0894370738,,,,,,,,
1,Fur__wt_dpd,2.91620236665,0.09115840218903902,2.0,2.0,2.980661091,3.0,2.8517436422999998,,,,,,,,
2,Fur__wt_fe,2.6152264952,0.1360947388151435,2.0,4.0,2.7114600079,5.0,2.5189929825,,,,,,,,
3,Fur__delfur_dpd,2.7945105511,0.0439088408230226,2.0,6.0,2.8255587902,7.0,2.763462312,,,,,,,,
4,Fur__delfur_fe2,2.7521124978500002,0.09817116098577827,2.0,8.0,2.6826950042,9.0,2.8215299915000003,,,,,,,,
5,Acid__wt_ph5,2.8889223878,0.05385122871555979,2.0,10.0,2.8508438188,11.0,2.9270009568,,,,,,,,
6,Acid__delgadx_ph5,2.62859031215,0.3110658132579437,2.0,12.0,2.4086335662,13.0,2.8485470581000003,,,,,,,,
7,Acid__delgadw_ph5,2.799542807,0.017135452554518173,2.0,14.0,2.8116594017,15.0,2.7874262122999998,,,,,,,,
8,Acid__delgade_ph5,3.11164280765,0.04063105221786891,2.0,16.0,3.1403733002,17.0,3.0829123151,,,,,,,,
9,Oxidative__wt_pq,2.76674428965,0.008200519078985169,2.0,18.0,2.760945647,19.0,2.7725429323,,,,,,,,
10,Oxidative__deloxyr_pq,2.79610565825,0.06289099430693733,2.0,20.0,2.8405763068,21.0,2.7516350097,,,,,,,,
11,Oxidative__delsoxr_pq,2.6911563024,0.2221898031247291,2.0,22.0,2.8482682189,23.0,2.5340443859,,,,,,,,
12,Oxidative__delsoxs_pq,2.8639916108000003,0.14796513763371427,2.0,24.0,2.7593644586,25.0,2.9686187630000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.91694608395,0.06905931911451613,2.0,26.0,2.8681137711,27.0,2.9657783968,,,,,,,,
14,Nac/NtrC__wt_cytd,2.51083905815,0.08867433422825266,2.0,28.0,2.4481368351,29.0,2.5735412812,,,,,,,,
15,Nac/NtrC__wt_gln,3.0204313973000003,0.03585107776432442,2.0,30.0,2.9950808571,31.0,3.0457819375,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7550160387,0.09692275583186517,2.0,32.0,3.8235507766,33.0,3.6864813008,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1196914325,0.048470691572901,2.0,34.0,3.1539653872,35.0,3.0854174778,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2562018683,0.07504352809480523,2.0,36.0,3.2031380807,37.0,3.3092656559,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2106982615,0.009081739237776916,2.0,38.0,3.2042765021,39.0,3.2171200209,,,,,,,,
20,Misc__wt_no_te,2.78569892435,0.08915317774808433,2.0,40.0,2.8487397409,41.0,2.7226581078,,,,,,,,
21,Misc__bw_delcbl,3.11766942425,0.07112286232867032,2.0,42.0,3.067377966,43.0,3.1679608825,,,,,,,,
22,Misc__bw_delfabr,2.6176497460999997,0.05680612683786857,2.0,44.0,2.5774817486,45.0,2.6578177436,,,,,,,,
23,Misc__bw_delfadr,3.01466719745,0.14850962435091666,2.0,46.0,2.909655035,47.0,3.1196793599,,,,,,,,
24,Misc__nitr_031,3.3680894888,,1.0,48.0,3.3680894888,,,,,,,,,,
25,Omics__wt_glu,2.534316824,0.004042879910164178,2.0,49.0,2.5371755717999998,50.0,2.5314580762,,,,,,,,
26,Omics__wt_gly,2.7843775703,0.2212363491091014,2.0,51.0,2.940815293,52.0,2.6279398476,,,,,,,,
27,Omics__wt_thr,4.1770208308,0.3430819790653356,2.0,53.0,4.4196164247,54.0,3.9344252369,,,,,,,,
28,Omics__bw_ac,3.4255764338,0.004058630855136526,2.0,55.0,3.4227065484,56.0,3.4284463192,,,,,,,,
29,Omics__bw_fum,3.0877828234,0.3171933974719275,2.0,57.0,2.8634932211,58.0,3.3120724257,,,,,,,,
30,Omics__bw_glc,3.1108068417999997,0.14711071491274083,2.0,59.0,3.0067838577,60.0,3.2148298259,,,,,,,,
31,Omics__bw_pyr,2.8195819485499998,0.08927248207699844,2.0,61.0,2.7564567711,62.0,2.882707126,,,,,,,,
32,OmpR__wt_nacl,2.9411509146,0.026869995601113486,2.0,63.0,2.9221509585,64.0,2.9601508707,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8483521968499996,0.2007160341636674,2.0,65.0,2.706424528,66.0,2.9902798657,,,,,,,,
34,MinSpan__wt_ade,2.0384166904,,1.0,67.0,2.0384166904,,,,,,,,,,
35,MinSpan__wt_glc,2.2972725842750004,0.1841086396064556,4.0,68.0,2.223154922,69.0,2.4204870075000002,70.0,2.4724834409,71.0,2.0729649667,,,,
36,MinSpan__wt_glc_anaero,2.7935514238000003,0.24260343213247018,2.0,72.0,2.6220048918,73.0,2.9650979558,,,,,,,,
37,MinSpan__wt_trp,2.5436008633,,1.0,74.0,2.5436008633,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7929106514999997,0.09361802157931186,2.0,75.0,2.8591085894,76.0,2.7267127136,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6893414187999998,,1.0,77.0,2.6893414187999998,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7065530753,,1.0,78.0,2.7065530753,,,,,,,,,,
