,b3114
cra_crp__delcra_fru__2,2.7275579731
cra_crp__delcra_glc__1,2.9847933183
cra_crp__delcra_glc__2,2.9834489156
rpoB__wt_031__1,2.8375572927
rpoB__wt_044__1,3.2075999461
rpoB__wt_lb__1,4.4527936598
rpoB__wt_lb__2,4.3488277801
rpoB__rpoBE546V_031__1,2.9564048524
rpoB__rpoBE546V_044__1,2.9542503996000002
rpoB__rpoBE546V_lb__1,4.6199035245
rpoB__rpoBE546V_lb__2,4.4061899466
rpoB__rpoBE546V_glc__1,2.8765318618
rpoB__rpoBE672K_glc__1,3.0053789754
rpoB__rpoBE672K_glc__2,3.2563386619
rpoB__rpoBE672K_lb__1,3.8876957381
rpoB__rpoBE672K_lb__2,3.7057099785
crp__wt_fru__1,2.3973646342
crp__wt_glyc__1,2.6820971746
crp__wt_glyc__2,2.9206373652
crp__delar1_glyc__1,3.0841250786
crp__delar1_glyc__2,3.0517760976
crp__delar1ar2_glyc__1,3.1826830093
crp__delar1ar2_glyc__2,3.2696496064
crp__delar1ar2_glyc__3,2.8391434746
crp__delar2_glyc__1,2.9027247605
crp__delar2_glyc__2,2.9927471691000003
crp__delar2_glyc__3,3.304126293
crp__delcrp_fru__1,3.0710447975
crp__delcrp_fru__2,3.0352023668
crp__delcrp_fru__3,2.6917895566
crp__delcrp_glc__1,3.1250850477
crp__delcrp_glc__2,3.1871679749
crp__delcrp_glc__3,2.9520094816
crp__delcrp_glyc__1,2.5221084803
crp__delcrp_glyc__2,2.7946409093
crp__delcrp_glyc__3,2.7954146186
glu__glu_ale3__1,2.8470211372
glu__glu_ale4__1,2.2146173368
glu__glu_ale5__1,2.7848956922
glu__glu_ale6__1,2.4280701535
glu__glu_ale8__1,2.8323695529
glu__glu_ale9__1,2.8669544082
glu__glu_ale10__1,3.1267903417
42c__wt_42c__1,3.6473945988
42c__42c_ale1__1,2.6111775246
42c__42c_ale2__1,3.4284357136
42c__42c_ale3__1,3.0268681912
42c__42c_ale4__1,2.6948741806000003
42c__42c_ale5__1,3.4300954551
42c__42c_ale6__1,2.8295743351000002
42c__42c_ale8__1,3.3177043509
42c__42c_ale9__1,2.6672664843
42c__42c_ale10__1,3.5287008550000003
ssw__wt_ac__1,3.4082182518
ssw__wt_glc__1,2.6292979198
ssw__wt_glyc__1,4.5221895825
ssw__wt_xyl__1,4.1531126969
ssw__glc_ale1__1,2.7567119757
ssw__glc_ale2__1,3.4105234036
ssw__glc_ale3__1,3.3282442343
ssw__glyc_ale1__1,3.2668576694
ssw__glyc_ale2__1,4.0482098537
ssw__xyl_ale1__1,3.3979256173
ssw__xyl_ale2__1,4.0164486126
ssw__xyl_ale3__1,3.5154985846
ssw__glc_ac_ac2__1,3.3168098792
ssw__glc_ac_glc1__1,3.7722197297
ssw__glc_ac_glc2__1,3.0098970862
ssw__glc_glyc_glc__1,2.9849989259000003
ssw__glc_glyc_glyc__1,3.6059941404
ssw__glc_xyl_glc__1,2.8166513062
ssw__glc_xyl_xyl__1,2.5863655126
pgi__glu4_delpgi__1,3.0411545889
pgi__pgi_ale1__1,2.6658195845
pgi__pgi_ale2__1,3.056810228
pgi__pgi_ale3__1,2.2924125129
pgi__pgi_ale5__1,2.5716541993
pgi__pgi_ale6__1,2.5023863633
pgi__pgi_ale7__1,2.6748463761
pgi__pgi_ale8__1,2.4763502213
ica__wt_glc__1,2.6883294889
ica__wt_glc__2,2.3624100631
ica__wt_glc__3,2.5638034087
ica__wt_glc__4,2.4219248878
ica__arg_sbt__1,3.1446564323
ica__arg_sbt__2,2.8347036776000003
ica__cytd_rib__1,2.5224836134
ica__cytd_rib__2,3.4466395564
ica__gth__1,3.0468037002
ica__gth__2,3.2913093484
ica__leu_glcr__1,2.2609066431000002
ica__leu_glcr__2,2.2466618561000002
ica__met_glc__1,2.5116176997
ica__met_glc__2,2.2533749582000002
ica__no3_anaero__1,2.6707576346
ica__no3_anaero__2,2.6533325703
ica__phe_acgam__1,2.7945783362
ica__phe_acgam__2,2.6426396164
ica__thm_gal__1,2.7497319355
ica__thm_gal__2,2.5853023751
ica__tyr_glcn__1,2.7895489468
ica__tyr_glcn__2,2.6597512478
ica__ura_pyr__1,2.5972502153
ica__ura_pyr__2,2.5349027334
ica__wt_glc__5,2.6131865047
ica__wt_glc__6,2.59478825
ica__bw_delpurR_cytd__1,2.3770619
ica__bw_delpurR_cytd__2,3.0683674407
ica__ade_glc__1,2.5221787962
ica__ade_glc__2,2.432370696
ytf__wt_glc__1,2.8784601611
ytf__wt_glc__2,3.2557779581
ytf__delyafC__1,2.8298129524
ytf__delyafC__2,3.1104811334
ytf__delyeiE__1,3.145151883
ytf__delyeiE__2,3.0724921476000002
ytf__delyiaJ__1,2.7305672048
ytf__delyiaJ__2,2.9781313330000003
ytf__delyieP__1,2.9831540448
ytf__delyieP__2,3.1035370788
ytf__wt_ph5__1,2.970255912
ytf__wt_ph5__2,2.8735591376
ytf__wt_ph8__1,3.221771892
ytf__wt_ph8__2,2.9522804971000003
ytf__delybaO__1,3.3562280488000003
ytf__delybaO__2,2.8903573517
ytf__delybaQ__1,2.6974383303
ytf__delybaQ__2,2.8443022964
ytf__delybiH__1,2.8596417094
ytf__delybiH__2,2.9717809091
ytf__delydcI_ph5__1,2.4455216662
ytf__delydcI_ph5__2,2.6594980518
ytf__delydcI_ph8__1,2.8175803285
ytf__delydcI_ph8__2,2.7036142716000002
ytf__delyddM__1,3.0777353029
ytf__delyddM__2,2.8659973549
ytf__delyheO__1,2.6881072837
ytf__delyheO__2,2.5638214517
fps__bw_glc__1,2.5537800135
fps__bw_glc__2,2.2683344966
fps__fps_thrA_ale1__1,2.6466850422
fps__fps_thrA_ale1__2,2.8471761951000003
fps__fps_thrA_ale2__1,2.8479508552
fps__fps_thrA_ale2__2,2.9180721096
fps__fps_serB_ale1__1,2.7132838063999998
fps__fps_serB_ale1__2,2.6992204772
fps__fps_serB_ale4__1,2.6871425895
fps__fps_serB_ale4__2,2.9272384038
fps__fps_ptsI_ale1__1,3.0402034671
fps__fps_ptsI_ale1__2,2.9531347925
fps__fps_ptsI_ale3__1,2.9078178808
fps__fps_ptsI_ale3__2,2.8952949946
pal__lyx_ale2_f6__1,3.6724416291
pal__lyx_ale2__1,2.7726628313
pal__lyx_ale2__2,3.041158385
pal__lyx_ale4__1,2.7726628313
pal__lyx_ale4__2,3.041158385
pal__5drib_ale10_f18__1,5.5126679504
pal__5drib_ale10_f18__2,5.5865525082000005
pal__5drib_ale10__1,4.6634894871
pal__arab_ale14_f9__1,3.2506295686
pal__arab_ale14_f9__2,3.3112002352
pal__arab_ale14__1,2.7446659882
pal__arab_ale14__2,2.9076860559
pal__arab_ale16__1,4.4951277545
pal__arab_ale16__2,4.4100345077
pal__tartr_ale26_f10__1,5.2045211473
pal__tartr_ale26_f10__2,5.1616029453
pal__tartr_ale26__1,4.8867942073
pal__tartr_ale26__2,4.6978624876
pal__tartr_ale28_f10__1,2.7503171287
pal__tartr_ale28_f10__2,3.2325848794
pal__tartr_ale28__1,2.8855236495
pal__tartr_ale28__2,3.0272751418
efeU__delmenFentC_citr__1,2.9559235593
efeU__delmenFentC_citr__2,2.8646894481
efeU__delmenFentC__1,2.8327826658
efeU__delmenFentC__2,3.0832838368
efeU__menFentC_ale39__1,3.0873741821
efeU__menFentC_ale39__2,3.0331057755
efeU__menFentC_ale29__1,3.1026840809
efeU__menFentC_ale29__2,3.2267534902
efeU__menFentC_ale30__1,3.511432459
efeU__menFentC_ale30__2,3.1242842347
efeU__menFentCubiC_ale36__1,2.5932594863
efeU__menFentCubiC_ale36__2,2.4217873473
efeU__menFentCubiC_ale37__1,3.0732334714
efeU__menFentCubiC_ale37__2,2.859743463
efeU__menFentCubiC_ale38__1,3.3187990177
efeU__menFentCubiC_ale38__2,3.4232220744
