,PA5000
SRX7442752,0.19222798100000002
SRX7442753,-0.19222798100000002
SRX7442754,0.063341721
SRX7442755,-0.12236727100000001
SRX7442756,-0.35134457
SRX7442757,-0.254797074
SRX7442758,-0.266596902
SRX7442759,-0.249027239
SRX7442761,-0.027088071000000002
SRX7874204,0.05622362400000001
SRX7874205,-0.05622362400000001
SRX7874206,-0.096863768
SRX7874207,-0.38324831
SRX8639787,-0.007937881
SRX8639788,0.007937881
SRX8639789,-0.450474203
SRX8639790,-0.27565933800000003
SRX8639791,0.44039013400000004
SRX8639792,0.235657851
SRX8639793,-2.3985349830000002
SRX8639794,-2.341100109
SRX8639795,-2.184666908
SRX8639796,-2.334303186
SRX8639797,0.38197423
SRX8639798,0.15200053500000002
SRX8639800,-0.161244291
SRX1156127,-0.00820331
SRX1156135,0.008203311000000001
SRX1156136,-0.345766575
SRX1156137,-0.370001941
SRX1156138,0.214460695
SRX1156140,0.217753668
ERX2195929,-0.005118048
ERX2195930,0.005118048
ERX2195931,-0.403908665
ERX2195932,-0.47117700900000004
ERX2195933,-0.144715288
ERX2195934,-0.045507935000000006
SRX4579961,-0.160176128
SRX4579962,0.039792691000000005
SRX4579963,0.12038343800000001
SRX4579964,-0.24189844400000002
SRX4579965,-0.600977329
SRX4579966,-0.114882749
SRX5630349,0.075652069
SRX5630350,-0.075652069
SRX5630351,-0.149134399
SRX5630352,-0.21953803700000002
SRX1411278,-0.020115811
SRX1411287,-0.109583495
SRX1411289,-0.039793869
SRX1411279,0.10219473
SRX1411280,-0.082078919
SRX1411281,0.164461365
SRX1411282,0.007629019000000001
SRX1411283,0.034486487
SRX1411284,-0.21378796500000002
SRX1411285,-0.30000781
SRX1411286,-0.353024469
SRX1411288,-0.113696132
SRX2711962,0.041163266000000004
SRX2711963,-0.041163267
SRX2711964,0.080413777
SRX2711965,-0.013310093
SRX2711966,-0.18092506500000002
SRX2711967,-0.465226652
ERX3558798,0.18295846500000001
ERX3558799,0.102231809
ERX3558800,0.19091175900000001
ERX3558801,0.149759519
ERX3558802,0.075731647
ERX3558803,0.128504787
ERX3558804,-0.015040933000000001
ERX3558805,-0.1891955
ERX3593017,0.47777692
ERX3593018,0.583037082
