,SACI_RS05735
SRX5495523,0.3570297770813262
SRX5495524,0.1896273839673768
SRX5495525,-1.294596733604623
SRX5495526,-1.5327805170507711
SRX6762909,0.024087407974791475
SRX6762910,-0.0240874079747897
SRX6762911,-0.0019796547325405807
SRX6762912,0.08140376617510903
SRX3467357,-0.11699022811938065
SRX3467358,0.11699022811938242
SRX3467359,-0.03948213389485744
SRX3467360,0.11490368746421707
SRX3565164,0.09420180638384146
SRX3565165,-1.5750451546320896
SRX3565166,-0.6860864256766489
SRX3565167,-0.5238149386431825
SRX3565168,-1.679568070653442
SRX3565169,-1.2864571878802875
SRX3565170,-0.6192544187350215
SRX3565171,-0.8867068235435962
SRX3565172,-1.7264551849531156
SRX3565173,-0.06614683380680297
SRX3565174,0.060664383165075726
SRX3565176,-0.025668850745358185
SRX3565177,-1.0339057559862468
SRX3565178,-0.9416081164457476
SRX3565179,-0.4246879285324372
SRX3565180,-0.2502315701979061
SRX3565181,-0.7550610862055382
SRX3565182,-0.44001847119015736
SRX3565183,-0.7293276335447931
SRX3565184,-0.4916309252388054
SRX3565185,-0.8806993965395016
SRX3565186,-1.4054651289462434
SRX3565187,-0.028208755326959437
SRX3565188,0.7809329714256297
SRX3565191,0.4840838716099789
SRX3565192,0.02953231314896954
SRX3565193,-0.6314774918355877
SRX3565194,-0.20236685716167455
SRX3565195,0.5428958777560258
SRX3565197,-0.5828708603469971
SRX3565198,-1.1197496760928622
SRX3565199,1.3991429321174371
SRX3565200,1.4710130292953585
SRX3565201,-0.6522730308631851
SRX3565202,0.5774052702657215
SRX3565203,1.0863796118331503
SRX3565204,1.4787628713265908
SRX3565205,0.455064966893195
SRX3565206,0.15602976381406286
SRX3565208,-0.7732137054933457
SRX3565209,-0.799840475315353
SRX3565210,1.710451115682922
SRX3565211,1.5837429768927225
SRX4001511,0.2455198695208267
SRX4001513,-0.2455198695208267
SRX4001514,-0.9988755137981826
SRX4001515,0.5185667307165769
SRX4001516,-0.7835457195569404
SRX4001517,-1.8862633223952248
SRX4001518,-0.18906908752998494
SRX4001519,-1.0842739020854744
SRX4001520,-1.940256972269454
SRX4001521,-0.9866715712635692
SRX4001522,-1.5036314666225647
SRX4001523,-1.820247897591424
SRX4001524,-1.1902295808588301
SRX4001525,-2.6211786269349084
SRX4001526,-2.9868685068157386
SRX4001528,-3.66772300154216
SRX3823521,-0.09146147418784878
SRX3823522,0.30120917837360217
SRX3823523,-0.20974770418575692
SRX3823524,-0.002942843641267956
SRX3823525,-0.3229076543499243
SRX3823526,1.2115635315582851
SRX3823527,-0.039196525269780125
SRX3823528,-0.04998801956685206
SRX3823529,0.17130568551234582
SRX3823530,-0.3367458391054754
SRX3823531,0.1922458591307361
SRX3823532,-0.011713655842102709
SRX3823533,-0.0540747377895876
SRX3823534,-0.11783196229035475
SRX3823536,0.061978075509045986
SRX3823537,0.1028761620081564
SRX3823538,0.16905407487514168
SRX3823539,-0.4339283207050251
SRX5653264,0.11064360289969777
SRX5653265,-0.005846750831890901
SRX5653266,-0.10039715769959834
SRX5653267,-0.07558342727928924
SRX5653268,0.2971106488521258
SRX5653269,-0.22152722157284369
