k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.02793170868811784,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.017928517726723034,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.016592389024815638,,,Misc Metabolism
19,Arginine,False,0.015012913910612363,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.013035432323947459,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.012709693674444588,,,Uncharacterized
5,niacin-transport,False,-0.0123708094965924,,,Vitamin B
31,TCA-BCAA,False,-0.011765559403458034,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.010351264292639734,,,Other Functional
29,FadR,False,0.01013629478746574,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.009951269498182305,,,Misc Metabolism
27,ArnRAB,False,-0.009656635802744451,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.009175838077550302,,,Misc Metabolism
43,single_gene_5,False,-0.008514875256824301,,,Uncharacterized
36,Quinolinate,False,-0.007949387347826431,,,Other Functional
41,Thiamin,False,0.007817731433127837,,,Vitamin B
23,sulfur-assimilation,False,-0.007692814837754959,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.007682015144983489,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.007515868495227539,,,Misc Metabolism
13,LysM,False,0.006429364837291055,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.006098459708185272,,,Other Functional
18,UV-tfb3,False,0.005847209060387303,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.005512934795826133,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.005255040409860722,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.005239328460496668,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.005039930708783163,,,Uncharacterized
21,translation-2,False,-0.005019341793837967,,,Other Functional
26,4-HPA,False,-0.004702175834276497,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,-0.00463137063124474,,,Other Functional
2,SoxL2N,False,-0.003979119984493957,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.0038500448306627508,,,Stress Response
6,cold-stress,False,0.003499721292363869,,,Stress Response
4,Riboflavin,False,0.003460175937213227,,,Vitamin B
28,single_gene_3,False,-0.0032660066653834425,,,Uncharacterized
15,single_gene_1,False,0.003134218285997532,,,Uncharacterized
24,FadR-KO,False,-0.0027197353740145303,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.002310613023770485,,,Vitamin B
42,unchar-3,False,0.002104182234899222,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.001906048561606233,,,Other Functional
12,YtrA,False,0.00170876663190306,YtrA,,Other Functional
37,aromatic-degradation,False,0.0014960104687738187,,,Misc Metabolism
17,translation-1,False,0.0013178182942597582,,,Other Functional
0,pseudogene,False,-0.0012609355638109338,,,Genomic
32,UV-related,False,-0.00030645248994989194,,,Stress Response
34,Replication,False,-0.00028534162128437783,,Replication and Cell Division,Other Functional
