,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.42956491416730014,0.17276048985360207,2.0,0.0,0.3074048002707084,1.0,0.5517250280638919,,
1,Chrom__sac_sta,-0.9881190877378838,0.1569268610047358,2.0,2.0,-1.0990831353046513,3.0,-0.8771550401711163,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1555506843733881,2.0,4.0,0.10999094373863194,5.0,-0.10999094373863016,,
3,Chrom__sac_fadR,0.09255681212326827,0.08889664251447897,2.0,6.0,0.1554162308699727,7.0,0.02969739337656385,,
4,FadR__wt_p,8.951173136040325e-16,0.146106773914237,2.0,8.0,-0.10331309061204584,9.0,0.10331309061204763,,
5,FadR__ko_p,0.03912509123315999,0.02005865155997524,2.0,10.0,0.02494148269364338,11.0,0.053308699772676604,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.0946278989463054,3.0,12.0,0.040221314211894565,27.0,-0.10809431281138693,50.0,0.06787299859949059
7,GDGT__80_3.5_stat,-1.171176380002762,0.06944518712857323,3.0,13.0,-1.0910308874225991,20.0,-1.2135204760314051,42.0,-1.2089777765542813
8,GDGT__80_2.4_log,-0.3810617589111723,0.18587333638653844,3.0,14.0,-0.3961706739986841,37.0,-0.18809509116236534,41.0,-0.5589195115724674
9,GDGT__75_3.5_stat,-1.106492919006816,0.34135925083938395,3.0,15.0,-0.7357928269012657,24.0,-1.175816160318929,28.0,-1.4078697698002536
10,GDGT__80_1.6_stat,-0.8348130171243872,0.09704040889272743,3.0,16.0,-0.7814741032184749,17.0,-0.9468233268711312,33.0,-0.7761416212835552
11,GDGT__75_2.4_stat,-0.8143026608604131,0.06323315068231541,3.0,18.0,-0.8056850382236309,26.0,-0.755820280278348,31.0,-0.8814026640792605
12,GDGT__80_2.4_stat,-0.6276987801579305,0.09750927218365442,3.0,19.0,-0.7275896475205137,29.0,-0.5327598011067849,30.0,-0.6227468918464929
13,GDGT__80_1.6_log,-0.06002674116460316,0.13641701278689636,2.0,21.0,-0.15648813597542954,39.0,0.036434653646223225,,
14,GDGT__65_3.5_stat,-1.1223630937699969,0.3247441658850027,3.0,22.0,-0.767437702757535,23.0,-1.4046100838405111,34.0,-1.195041494711944
15,GDGT__75_1.6_stat,-0.8020257482109514,0.13298724914356602,3.0,25.0,-0.8570479269817444,32.0,-0.8986719313361053,38.0,-0.6503573863150045
16,GDGT__75_1.6_log,0.1376006655424007,0.20659340776897794,2.0,35.0,0.2836842651242826,36.0,-0.008482934039481194,,
17,GDGT__65_2.4_stat,-0.17475048596661935,0.16040391460371958,3.0,40.0,-0.004391747036263993,46.0,-0.32288095449084153,49.0,-0.19697875637275253
18,GDGT__65_2.4_log,-0.06863678736940375,0.28643120622789575,3.0,43.0,-0.34893691412971073,44.0,0.2235550962602595,47.0,-0.08052854423875999
19,GDGT__80_3.5_log,-0.44803286397154096,0.02764333273127179,3.0,45.0,-0.4789156342221812,51.0,-0.4256025790239004,52.0,-0.4395803786685413
20,GDGT__65_1.6_log,0.21449874093001378,0.19166974827275482,3.0,48.0,0.29117840273824136,53.0,-0.0036394895823086415,54.0,0.35595730963410865
21,NutLim__t0,0.0,0.4379337449069404,2.0,55.0,-0.30966592073411725,56.0,0.30966592073411725,,
22,NutLim__t05,-1.2766805881346983,0.2360961394059997,3.0,57.0,-1.3234926974879766,58.0,-1.4858639933564817,59.0,-1.0206850735596371
23,NutLim__t1,-1.4417085403732226,0.1712139739216986,3.0,60.0,-1.395911453219192,61.0,-1.6311639660422568,62.0,-1.298050201858219
24,NutLim__t15,-1.5251842132795932,0.05623697332856675,3.0,63.0,-1.467460645688977,64.0,-1.5282857665321323,65.0,-1.57980622761767
25,NutLim__t2,-1.6069543793315753,0.07685817471036666,3.0,66.0,-1.5432097884364016,67.0,-1.585350985269681,68.0,-1.6923023642886434
26,NutLim__t4,-2.250255681391569,0.14711467890023724,2.0,69.0,-2.14622989432913,70.0,-2.3542814684540083,,
27,UV_irr__wt0,5.944319111013859e-16,0.1023050848993069,3.0,71.0,0.07493411643691594,72.0,-0.11655554689802727,73.0,0.041621430461113114
28,UV_irr__wt1,0.2240621476783383,0.09400198510480116,3.0,74.0,0.15274713783446536,75.0,0.33058572510235074,76.0,0.18885358009819875
29,UV_irr__wt2,0.12976039879743398,0.06387163714539655,3.0,77.0,0.20246140688237624,78.0,0.08266240206094011,79.0,0.10415738744898563
30,UV_irr__mut0,-0.23796315081558875,0.08508559692716887,3.0,80.0,-0.16849899585263195,81.0,-0.3328667097971465,82.0,-0.21252374679698785
31,UV_irr__mut1,-0.07827305760351067,0.1370858088246628,3.0,83.0,-0.0909904337586518,84.0,0.0647283040387574,85.0,-0.2085570430906376
32,UV_irr__mut2,0.015516310643898024,0.13465726862643712,3.0,86.0,-0.03793195962761686,87.0,-0.08421129124941729,88.0,0.16869218280872822
33,YtrA__overexpr,0.08003654279500871,0.09783225868241492,3.0,89.0,0.10889318202795016,90.0,0.16019480583188184,91.0,-0.02897835947480587
34,YtrA__wt,-1.1842378929335002e-15,0.13168970057808171,3.0,92.0,-0.006294704476996316,93.0,0.13472417299354156,94.0,-0.1284294685165488
