,SACI_RS03970
SRX5495523,0.3074048002707084
SRX5495524,0.5517250280638919
SRX5495525,-1.0990831353046513
SRX5495526,-0.8771550401711163
SRX6762909,0.10999094373863194
SRX6762910,-0.10999094373863016
SRX6762911,0.1554162308699727
SRX6762912,0.02969739337656385
SRX3467357,-0.10331309061204584
SRX3467358,0.10331309061204763
SRX3467359,0.02494148269364338
SRX3467360,0.053308699772676604
SRX3565164,0.040221314211894565
SRX3565165,-1.0910308874225991
SRX3565166,-0.3961706739986841
SRX3565167,-0.7357928269012657
SRX3565168,-0.7814741032184749
SRX3565169,-0.9468233268711312
SRX3565170,-0.8056850382236309
SRX3565171,-0.7275896475205137
SRX3565172,-1.2135204760314051
SRX3565173,-0.15648813597542954
SRX3565174,-0.767437702757535
SRX3565176,-1.4046100838405111
SRX3565177,-1.175816160318929
SRX3565178,-0.8570479269817444
SRX3565179,-0.755820280278348
SRX3565180,-0.10809431281138693
SRX3565181,-1.4078697698002536
SRX3565182,-0.5327598011067849
SRX3565183,-0.6227468918464929
SRX3565184,-0.8814026640792605
SRX3565185,-0.8986719313361053
SRX3565186,-0.7761416212835552
SRX3565187,-1.195041494711944
SRX3565188,0.2836842651242826
SRX3565191,-0.008482934039481194
SRX3565192,-0.18809509116236534
SRX3565193,-0.6503573863150045
SRX3565194,0.036434653646223225
SRX3565195,-0.004391747036263993
SRX3565197,-0.5589195115724674
SRX3565198,-1.2089777765542813
SRX3565199,-0.34893691412971073
SRX3565200,0.2235550962602595
SRX3565201,-0.4789156342221812
SRX3565202,-0.32288095449084153
SRX3565203,-0.08052854423875999
SRX3565204,0.29117840273824136
SRX3565205,-0.19697875637275253
SRX3565206,0.06787299859949059
SRX3565208,-0.4256025790239004
SRX3565209,-0.4395803786685413
SRX3565210,-0.0036394895823086415
SRX3565211,0.35595730963410865
SRX4001511,-0.30966592073411725
SRX4001513,0.30966592073411725
SRX4001514,-1.3234926974879766
SRX4001515,-1.4858639933564817
SRX4001516,-1.0206850735596371
SRX4001517,-1.395911453219192
SRX4001518,-1.6311639660422568
SRX4001519,-1.298050201858219
SRX4001520,-1.467460645688977
SRX4001521,-1.5282857665321323
SRX4001522,-1.57980622761767
SRX4001523,-1.5432097884364016
SRX4001524,-1.585350985269681
SRX4001525,-1.6923023642886434
SRX4001526,-2.14622989432913
SRX4001528,-2.3542814684540083
SRX3823521,0.07493411643691594
SRX3823522,-0.11655554689802727
SRX3823523,0.041621430461113114
SRX3823524,0.15274713783446536
SRX3823525,0.33058572510235074
SRX3823526,0.18885358009819875
SRX3823527,0.20246140688237624
SRX3823528,0.08266240206094011
SRX3823529,0.10415738744898563
SRX3823530,-0.16849899585263195
SRX3823531,-0.3328667097971465
SRX3823532,-0.21252374679698785
SRX3823533,-0.0909904337586518
SRX3823534,0.0647283040387574
SRX3823536,-0.2085570430906376
SRX3823537,-0.03793195962761686
SRX3823538,-0.08421129124941729
SRX3823539,0.16869218280872822
SRX5653264,0.10889318202795016
SRX5653265,0.16019480583188184
SRX5653266,-0.02897835947480587
SRX5653267,-0.006294704476996316
SRX5653268,0.13472417299354156
SRX5653269,-0.1284294685165488
