k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.06491416780956365,,,Other Functional
21,translation-2,True,0.04662361479599416,,,Other Functional
25,Cobalamin,False,-0.016279850879847034,,,Vitamin B
11,XylR-SoxM,False,-0.01550387065791261,XylR,,Misc Metabolism
26,4-HPA,False,-0.012050755289732665,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.01162576255048005,,,Misc Metabolism
19,Arginine,False,-0.01162049784804123,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.01150674029881033,,,Stress Response
43,single_gene_5,False,-0.011452266569028641,,,Uncharacterized
7,carbon-fixation,False,-0.01128048677186126,,,Misc Metabolism
28,single_gene_3,False,-0.010936585824900785,,,Uncharacterized
6,cold-stress,False,0.010609481226841315,,,Stress Response
35,translation-related,False,-0.010524193295186291,,,Other Functional
31,TCA-BCAA,False,0.010230079864523673,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.009753534266285013,,,Misc Metabolism
16,single_gene_2,False,0.00975049068749542,,,Uncharacterized
34,Replication,False,-0.009567903333749165,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.009195027100517441,,,Other Functional
5,niacin-transport,False,-0.008808016093709537,,,Vitamin B
12,YtrA,False,-0.008252227551544415,YtrA,,Other Functional
41,Thiamin,False,-0.008036580836904407,,,Vitamin B
36,Quinolinate,False,-0.007748384866436589,,,Other Functional
30,SoxLABCD,False,-0.007664750955676417,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,0.00743706763621061,,,Misc Metabolism
22,unchar-1,False,0.006763176867627155,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0066845978103803536,,,Stress Response
0,pseudogene,False,-0.006591016067542436,,,Genomic
33,DARC,False,0.0061066929923522285,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.005892250654216572,,,Misc Metabolism
23,sulfur-assimilation,False,-0.005819922627876998,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.005759684831597103,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.004644650628782661,,,Uncharacterized
42,unchar-3,False,-0.003883418416997687,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.0038166993817937453,,,Vitamin B
44,Gly-Ser-Thr,False,-0.003716557856874957,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.0034781127267643004,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.00340646461833803,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.003196362238779693,,,Uncharacterized
29,FadR,False,0.0031487906233677297,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.0023208095580782373,,,Other Functional
20,Pyroglutamate,False,-0.0020608417089917857,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.002053414697988,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.0020164394582954733,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.0019458294832152359,,,Other Functional
24,FadR-KO,False,-0.00018942352273127694,,Accounts for fadR knock-out,Genomic
