,b4705
SRX1125282,-0.22180306830000002
SRX1125283,1.922710788
SRX1125284,2.9617346811000003
SRX1125285,2.9099976972
SRX1125286,2.7756619047
SRX1125287,2.6007773026
SRX1125288,-0.2663470885
SRX1125289,2.4708452879
SRX1125290,2.8000411116
SRX1125291,3.1454683304
SRX1125292,3.1189878955
SRX1125293,3.2594494752
SRX1125294,0.4881501568
SRX1125295,2.0557559314
SRX1125296,2.4562153961
SRX1125297,2.8758703296
SRX1125298,3.2100815934
SRX1125299,3.4186934795
SRX5694250,-3.1252522065
SRX5694251,0.8891964428
SRX5694252,-3.9172787334
SRX5694253,0.0517710185
SRX5694254,-1.025187608
SRX5694255,-3.8723308473999998
SRX5694256,-1.7035019644
SRX5694257,0.1150710316
SRX5694258,0.4206402764
SRX5694259,0.3047431859
SRX5694260,-1.2937754788
SRX5694261,-2.8764216593
SRX5694262,-2.6387135909
SRX5694263,-1.2817676629
SRX5694264,0.1846346845
SRX5694265,-0.3838208494
SRX5694267,-0.4250742121
SRX5694268,-1.1820341948
SRX5694269,-0.0745626333
SRX5694271,0.7370937047
SRX5694273,-1.4530171447
SRX5694274,-1.4634510123
SRX5694275,-1.5539072949000001
SRX5694276,-0.026222494000000002
SRX5694277,-1.2919038891999999
SRX5694278,-0.4073080945
SRX5694279,-0.7249479845
SRX5694280,-0.9205692408
SRX5694281,-0.6438976852
SRX5694282,-3.4318291629
SRX5694283,-0.34551850710000004
SRX5694284,-0.5114214976
SRX5694285,-0.7658734165000001
SRX5694286,-1.5394695225000001
SRX5694287,-0.8713401262
SRX5694288,-0.1585882072
SRX5694289,-0.4455353413
SRX5694290,0.2841185497
SRX5694291,-2.7800036489
SRX5694292,-0.33987650210000003
SRX5694293,0.5545469080000001
SRX5694294,0.750016572
SRX5694295,-2.5643487311
SRX5694296,0.4867201558
SRX5694297,0.0746941218
SRX5694298,-1.2671025722
SRX5694299,0.7625439684
SRX5694300,0.1667263601
SRX5694301,-0.2351852703
SRX5694302,-1.44827663
SRX5694303,-2.0820614461
SRX5694304,0.5779814383
SRX5694305,0.4307085841
SRX5694306,-1.4699319577
SRX5694307,-3.3711602144
SRX5694308,0.6509987804
SRX5694309,-0.0936252065
SRX5694310,-1.3340476072
SRX5694311,-0.14285639790000002
SRX5694312,-2.5532030534
SRX5694313,-1.5223296215
SRX5694315,-1.2975136746
SRX5694317,0.6271499727000001
SRX5694319,0.0705827575
SRX5694320,-2.8408951908
SRX5694321,0.363255888
SRX5694322,-1.2054156209
SRX5694323,0.5119037716
SRX5694324,0.0458234083
SRX5694325,-0.4067712113
SRX5694326,-1.6194233045000002
SRX5694327,-1.1691995898
SRX5694328,-0.021429169
SRX5694329,0.2740931072
SRX5694330,-2.1109108261
SRX5694331,0.7453911818000001
SRX5694332,0.9637651741000001
SRX5694334,0.14641270850000002
SRX5694335,-1.0053555657
SRX5694336,1.1524911313
SRX5694337,-1.5245172716000002
SRX5694338,-0.8712409303
SRX5694339,-0.0830360284
SRX5694340,-1.0816361078
SRX5694341,-1.1846111864
SRX5694342,-0.7647212465000001
SRX5694343,-0.1257263287
SRX5694344,0.43880320040000004
SRX5694345,-0.4419611505
SRX5694346,0.24912552140000002
SRX5694347,-0.32375382620000004
SRX5694348,-0.3681045899
SRX5694349,-0.8021890102
SRX5694350,-1.9319292959
SRX5694351,0.19391556980000002
SRX5694352,-2.1360174687
SRX5694353,-0.702184718
SRX5694354,-0.0823211293
SRX5694356,-0.6327239623
SRX5694357,-0.3302459352
SRX5694358,-4.1927811976000005
SRX5694359,-0.5852274551000001
SRX5694360,-1.3842712301
SRX5694361,-1.3954717118
SRX5694362,-2.2891441296
SRX5694363,-0.010211808900000001
SRX5694364,-0.2368860216
SRX5694365,0.35484048760000003
SRX5694366,-0.2057309737
SRX5694367,0.2199849824
SRX5694368,-1.7055109214000002
SRX5694369,-1.5772453333
SRX5694370,-1.156754094
SRX5694371,-0.9442715625
SRX5694372,-1.9137395849
SRX5694373,-1.6306822105
SRX5694374,-2.2943189526
SRX5694375,-1.4795098392
SRX5694376,-3.2048259041
SRX5694377,-1.666400103
SRX5694378,-1.4957239265
SRX5694379,-2.1269804463
SRX5694380,0.1062238397
SRX5694381,-1.8291861563
SRX5694382,0.6302736791
SRX5694383,-1.5907389188
SRX5694384,0.45316749840000004
SRX5694385,0.26407055690000003
SRX5694386,-1.2550079666
SRX5694387,-0.0084552454
SRX5694388,0.7036156161
SRX5694389,-1.3957517903
SRX5694390,-0.5368109758
SRX5694391,0.7513539558
SRX5694392,0.0615043294
SRX5694393,0.7220465445
SRX5694394,-0.8194536426
SRX5694395,0.08250707830000001
SRX5694396,0.3793294714
SRX5694397,-0.40143855380000004
SRX5694398,-1.1214461411
SRX5694399,0.4808344305
SRX5694400,-1.2980883108999999
SRX5694401,-1.0666084759
SRX5694402,-1.3110751377
SRX5694403,0.2527005947
SRX5694404,-0.3862033919
SRX5694405,-0.058208665900000005
SRX5694406,-1.6496072327
SRX5694407,-1.0731024667
SRX5694408,-1.2247788051
SRX5694409,-1.2249081413
SRX5694410,-1.1180170893
SRX5694411,-0.5178348871
SRX5694412,-0.3283515508
SRX5694413,-1.9699045226
SRX5694414,-1.2372836464
SRX5694415,-0.3379694756
SRX5694416,-0.1306178943
SRX5694417,0.2339958395
SRX5694418,-1.1904171384
SRX5694419,0.2063668175
SRX5694420,-0.1449337694
SRX5694421,-1.774177874
SRX5694422,-0.7660897491
SRX5694423,-0.46157331170000004
SRX5694424,-2.022516527
SRX5694425,-0.8602174969
SRX5694426,0.9126044235
SRX5694427,-1.5451273996000001
SRX5694428,0.1739437933
SRX5694429,-1.140899739
SRX5694430,-1.1613662876
SRX5694431,0.4677330172
SRX5694432,-1.5475568425000001
SRX5694433,-2.1075732904
SRX5694434,-0.3738756743
SRX5694435,-1.4813109856
SRX5694436,-0.3008468657
SRX5694437,1.4282998102
SRX5694438,-0.6930470312
SRX5694439,-2.4199225712
SRX5694440,0.6851203666
SRX5694441,0.3824508881
SRX5694442,0.2311538129
SRX5694443,-1.6035176674
SRX5694444,-1.0767176309
SRX5694445,0.1765643908
SRX5694446,-0.6128472443
SRX5694447,-0.8740243043
SRX5694448,-0.13212207410000001
SRX5694449,-1.8242997856
SRX5694450,-2.3460942085
SRX5694451,-0.3888002404
SRX5694452,0.4712949239
SRX5694453,-1.3744358993
SRX5694454,0.6416617581
SRX5694455,0.3973610942
SRX5694456,-1.3546191071
SRX5694457,0.3581743028
SRX5694459,-0.2703998067
SRX5694460,-0.5916862846000001
SRX5694461,-1.4675006441
