,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-1.2698403114714287,0.675757494274614,7.0,35.0,-1.1820341948,79.0,-1.2975136746,92.0,-2.1109108261,208.0,-0.13212207410000001,251.0,-0.9857577219,263.0,-2.0612046245,299.0,-1.1193390643,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.39926346883333336,0.903540970495649,3.0,36.0,-0.0745626333,234.0,0.2970556138,275.0,-1.420283387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6236402378333333,0.12345472161585777,3.0,37.0,0.7370937047,214.0,0.6416617581,307.0,0.4921652507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2831842232000001,0.12247255995100344,4.0,38.0,-1.4530171447,102.0,-1.1846111864,248.0,-1.291711576,269.0,-1.2033969857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.40930439199999996,0.5467525455814969,4.0,41.0,-0.026222494000000002,178.0,-1.1904171384,249.0,-0.036059382200000004,309.0,-0.3845185534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.01379499,0.3933053770652919,2.0,42.0,-1.2919038891999999,294.0,-0.7356860908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.7537338256625001,3.0925322580677097,8.0,43.0,-0.4073080945,142.0,0.6302736791,166.0,-1.6496072327,177.0,0.2339958395,221.0,-0.5105015922,256.0,-3.4387368257,282.0,-0.1644971686,305.0,-8.7234892102,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.77220081355,0.06682559170300738,2.0,44.0,-0.7249479845,154.0,-0.8194536426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8520707144722222,0.6237575938778672,18.0,45.0,-0.9205692408,54.0,-0.4455353413,106.0,-0.4419611505,108.0,-0.32375382620000004,135.0,-1.4795098392,143.0,-1.5907389188,150.0,-0.5368109758,183.0,-0.46157331170000004,204.0,-1.0767176309,226.0,-0.3785317861,253.0,-0.0825837089,255.0,-2.5360094801,257.0,-1.5770150759,264.0,-0.1793797768,268.0,-0.5868641995,284.0,-1.0228871233,300.0,-0.9618368835000001,306.0,-0.7349945912
30,abx_mega__dmso-10,-0.4063198192,0.21230283868518057,3.0,46.0,-0.6438976852,57.0,-0.33987650210000003,66.0,-0.2351852703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.15168988244,2.0563218175475617,5.0,47.0,-3.4318291629,72.0,-3.3711602144,112.0,0.19391556980000002,156.0,0.3793294714,212.0,0.4712949239,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3305462458333335,0.876066546994981,3.0,48.0,-0.34551850710000004,184.0,-2.022516527,266.0,-1.6236037034000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6401631768333335,0.15836525414668384,3.0,50.0,-0.7658734165000001,245.0,-0.4622982511,258.0,-0.6923178629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.06287989265,0.46946504489603663,4.0,51.0,-1.5394695225000001,119.0,-0.5852274551000001,120.0,-1.3842712301,278.0,-0.7425513629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.81871493765,0.07442325536985128,2.0,52.0,-0.8713401262,182.0,-0.7660897491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5045375854199999,0.5945080661110081,5.0,53.0,-0.1585882072,90.0,-0.021429169,100.0,-0.0830360284,216.0,-1.3546191071,293.0,-0.9050154154000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0433391763,0.7368187785241284,2.0,60.0,-2.5643487311,78.0,-1.5223296215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.37392445836250005,0.8342336900974586,8.0,62.0,0.0746941218,91.0,0.2740931072,103.0,-0.7647212465000001,105.0,0.43880320040000004,117.0,-0.3302459352,141.0,-1.8291861563,174.0,-1.2372836464,201.0,0.3824508881,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.211879583375,0.41295205835510684,4.0,63.0,-1.2671025722,181.0,-1.774177874,207.0,-0.8740243043,239.0,-0.932213583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3088050995,0.6416836621742078,2.0,64.0,0.7625439684,180.0,-0.1449337694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46538733492000006,1.0955105071165747,5.0,65.0,0.1667263601,69.0,0.5779814383,211.0,-0.3888002404,233.0,-2.2826042201,308.0,-0.4002400125,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.65050510426,1.1480996462021895,5.0,68.0,-2.0820614461,81.0,0.0705827575,128.0,-1.7055109214000002,217.0,0.3581743028,240.0,0.1062897859,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39870574445,0.35679623313277287,2.0,73.0,0.6509987804,95.0,0.14641270850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.393907414075,0.37699959479038103,4.0,74.0,-0.0936252065,124.0,-0.2368860216,131.0,-0.9442715625,196.0,-0.3008468657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.61278182004,0.6369541064441253,5.0,75.0,-1.3340476072,87.0,-0.4067712113,89.0,-1.1691995898,127.0,0.2199849824,194.0,-0.3738756743,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5723094466,0.0775562157782957,2.0,80.0,0.6271499727000001,243.0,0.5174689205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7094564929333332,0.47673347710669306,3.0,83.0,0.363255888,85.0,0.5119037716,304.0,1.2532098192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.30044366635,0.13438995068119686,2.0,84.0,-1.2054156209,121.0,-1.3954717118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3268642791,0.3391799185768014,3.0,86.0,0.0458234083,148.0,0.7036156161,202.0,0.2311538129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4221010548000002,0.2790558016837106,2.0,88.0,-1.6194233045000002,168.0,-1.2247788051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6723644824000001,0.12552125414981713,5.0,93.0,0.7453911818000001,144.0,0.45316749840000004,153.0,0.7220465445,200.0,0.6851203666,252.0,0.7560968207000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9757305300000002,0.09904209183341335,3.0,96.0,-1.0053555657,237.0,-1.0565794145,285.0,-0.8652566098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.13282772542499996,0.9930669742991083,4.0,97.0,1.1524911313,169.0,-1.2249081413,179.0,0.2063668175,215.0,0.3973610942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.380903625525,0.6667053174643736,4.0,98.0,-1.5245172716000002,132.0,-1.9137395849,223.0,-1.6751963592,297.0,-0.4101612864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.5249232413600002,0.5092571907623132,5.0,99.0,-0.8712409303,173.0,-1.9699045226,193.0,-2.1075732904,213.0,-1.3744358993,292.0,-1.3014615642,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.35008097126666665,0.30704561533135655,3.0,107.0,0.24912552140000002,140.0,0.1062238397,276.0,0.6948935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.22953149363333333,0.1430873802537091,3.0,109.0,-0.3681045899,115.0,-0.0823211293,286.0,-0.2381687617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.30399036845,0.6101460159340932,4.0,110.0,-0.8021890102,145.0,0.26407055690000003,185.0,-0.8602174969,272.0,0.1823744764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.602090289,0.4380963422591442,3.0,113.0,-2.1360174687,283.0,-2.66480201,301.0,-3.0054513883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1824677035333335,1.01411240944521,6.0,114.0,-0.702184718,116.0,-0.6327239623,206.0,-0.6128472443,218.0,-0.2703998067,222.0,-2.0519715708,224.0,-2.8246789191,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.23976766675000002,0.16273754390659947,2.0,125.0,0.35484048760000003,289.0,0.1246948459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8233033386333335,0.9005908514113283,3.0,129.0,-1.5772453333,161.0,-1.0666084759,188.0,0.1739437933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1179754838333333,0.3111749688374767,3.0,130.0,-1.156754094,247.0,-0.7892287386,281.0,-1.4079436189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.7515427211,0.6410392249942455,2.0,136.0,-3.2048259041,287.0,-2.2982595381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6627685484666667,0.8134496823593268,3.0,151.0,0.7513539558,197.0,1.4282998102,225.0,-0.1913481206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.30557444670000006,0.42511571396720577,3.0,152.0,0.0615043294,236.0,-0.2068670467,295.0,-0.7713606228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7785229670666668,0.36121735027800034,3.0,157.0,-0.40143855380000004,158.0,-1.1214461411,246.0,-0.8126842063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3534847858,0.2851048232808401,6.0,160.0,-1.2980883108999999,167.0,-1.0731024667,209.0,-1.8242997856,220.0,-1.4675006441,242.0,-1.0571144322,302.0,-1.4008030753,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6968929592599998,1.2122488028564833,5.0,163.0,0.2527005947,232.0,-2.1854327056,254.0,-1.842433125,288.0,0.023488147600000002,296.0,0.267212292,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.567660615275,0.37311121220097604,4.0,164.0,-0.3862033919,230.0,-0.9896060510000001,274.0,-0.1492940802,279.0,-0.745538938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.05747133972499996,1.3492910912580394,4.0,171.0,-0.5178348871,189.0,-1.140899739,250.0,1.9153328040000002,290.0,-0.4864835368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.860221312225,0.4528505611473567,4.0,175.0,-0.3379694756,198.0,-0.6930470312,228.0,-1.4009860036,267.0,-1.0088827385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2512048093659538,3.0,176.0,-0.1306178943,229.0,-0.1589856816,303.0,0.28960357600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6566612789666666,0.5594632307287839,3.0,187.0,-1.5451273996000001,190.0,-1.1613662876,241.0,-2.2634901497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.094055296325,0.3789079774729491,4.0,195.0,-1.4813109856,219.0,-0.5916862846000001,235.0,-1.0473367571,271.0,-1.255887158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.597344860066667,0.7091255849564618,3.0,199.0,-2.4199225712,273.0,-1.9937770912000001,298.0,-3.3783349178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2860392562,0.8741321577524694,2.0,277.0,-1.9041440326,291.0,-0.6679344798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8863119157333333,0.14702277175579975,3.0,310.0,-0.7872036278000001,312.0,-1.0552346312,313.0,-0.8164974882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1083247738333333,0.4460695131752533,3.0,311.0,-1.4221832771,314.0,-1.3050869704,315.0,-0.597704074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.23473088403333334,0.21867747936819235,3.0,316.0,0.1743328822,320.0,0.0526001861,321.0,0.4772595838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.42347670190000003,0.03806236870825556,3.0,317.0,-0.4222761177,318.0,-0.386028829,319.0,-0.462125159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5789101955666668,0.9199495776316914,3.0,322.0,0.7476477892000001,323.0,1.402810601,324.0,-0.4137278035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0247927651666666,1.5131717633709845,3.0,325.0,2.5111594833,326.0,-0.5138302647,327.0,1.0770490769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3808410359333334,1.2912788168828186,3.0,328.0,-0.0106536075,329.0,-1.8167832357,330.0,0.6849137354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3305569460333333,0.903849240364887,3.0,331.0,0.9686292867,332.0,2.3592823733,333.0,0.6637591781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.31672595666666664,0.8870284933586496,3.0,334.0,-0.664747192,335.0,0.5537847987,336.0,1.0611402633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.4240140774029485,3.0,337.0,-0.3743836184,338.0,-0.0860582916,339.0,0.4604419099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3370559474333334,0.310070951676852,3.0,340.0,-2.1205880567,341.0,-2.1983076378,348.0,-2.6922721478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5591824303,0.2362911864720385,3.0,342.0,0.8027330959000001,343.0,0.3308902924,344.0,0.5439239026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.36421367055644377,3.0,345.0,0.4201088277,346.0,-0.22687783520000002,347.0,-0.1932309924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1663240345434796,2.0,349.0,-0.1176088527,350.0,0.1176088527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15469995614999998,0.3463320974507705,2.0,351.0,-0.3995937308,352.0,0.09019381850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2939682707333333,0.7153889454370145,3.0,353.0,-1.9431827182,354.0,-0.5270130006,355.0,-1.4117090934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9172957342333333,0.09535904239879871,3.0,356.0,-0.8384400553,357.0,-0.890167707,358.0,-1.0232794404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.3588393038,0.34592113164256083,3.0,359.0,-1.0113358878,360.0,-1.3620258887,361.0,-1.7031561349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.4327781964000001,0.11221164721696643,3.0,362.0,-1.4609877020000002,363.0,-1.5281934035,364.0,-1.3091534837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3758507049666668,0.034154213576868535,3.0,365.0,-1.363437373,366.0,-1.3496391323,367.0,-1.4144756096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.8083289424333333,0.1965063756756298,3.0,368.0,-1.6620470653,369.0,-1.7312501586,370.0,-2.0316896034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1460949632333333,0.10659510976549642,3.0,371.0,-1.1860034589,372.0,-1.0253042071,373.0,-1.2269772237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8684342084666667,0.8161848045442242,3.0,374.0,-1.5950412702999999,375.0,-2.7862195721000003,376.0,-1.224041783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.7113374449666667,0.2432284281468405,3.0,377.0,-1.4309253883,378.0,-1.8378731728000002,379.0,-1.8652137738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7567723688666667,0.0026567344834044024,3.0,380.0,-0.7554347546,381.0,-0.7550502914,382.0,-0.7598320606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18602539426666667,0.07105600752394386,3.0,383.0,-0.2671517362,384.0,-0.1348394323,385.0,-0.15608501430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.37477175166666665,0.265809124454837,3.0,386.0,-0.5523870323,387.0,-0.5027453368,388.0,-0.0691828859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3985532580666667,0.19663874554561273,3.0,389.0,-0.1778594867,390.0,-0.4626671392,391.0,-0.5551331483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1089377379666667,0.28296707167811036,3.0,392.0,-1.0479821014,393.0,-0.8614161472,394.0,-1.4174149652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.12059693916038279,3.0,395.0,-0.0068532966,396.0,0.1238774514,397.0,-0.11702415490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.9394203809475523,3.0,398.0,1.0379527883,400.0,-0.2460273896,402.0,-0.7919253987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9945611278333333,0.3584274907311008,3.0,399.0,1.6355676441,401.0,1.9956958079,403.0,2.3524199315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6527791045333333,0.2149197390388034,3.0,404.0,0.8629512493,406.0,0.6619788423,408.0,0.43340722200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7967612153,1.8856057697890172,3.0,405.0,3.3009592311000002,407.0,2.4079488119,409.0,-0.3186243971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8037654015000001,0.2662754163538789,3.0,410.0,-0.5045638977,411.0,-0.8920355538,412.0,-1.014696753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25961494993333334,0.549166231927111,3.0,413.0,0.3185736668,414.0,-0.7742242088,415.0,-0.3231943078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7389835775070659,3.0,416.0,0.7257815961,417.0,0.0257318131,418.0,-0.7515134092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5161288574666667,0.9751283187977705,3.0,419.0,0.3132934197,420.0,-0.34162941220000004,421.0,1.5767225649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.699886655490871,3.0,422.0,0.4286024684,423.0,0.37905049420000003,424.0,-0.8076529626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.82900174925,0.15539847074527044,2.0,425.0,-0.9388850617000001,426.0,-0.7191184368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.012626456333333333,0.48694295927872594,3.0,427.0,0.0291736264,428.0,-0.5191220191,429.0,0.4520690237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32980127132803777,2.0,430.0,-0.2332047154,440.0,0.2332047154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.3156166624,0.36918073301736576,2.0,431.0,-4.5766668622,441.0,-4.0545664626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.8473075782,0.20373485056706536,2.0,432.0,-3.9913698726,442.0,-3.7032452838000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6462645931999997,0.285769396753516,2.0,433.0,-3.4441951149,443.0,-3.8483340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3686716981,0.43601314823010157,2.0,434.0,-2.0603638443,444.0,-2.6769795519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.36149039825,0.3222522459304271,2.0,435.0,-0.5893571466,445.0,-0.1336236499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
