,BSU_06820
SRX8138083,1.1501068278268516
SRX8138084,-1.0563648922450426
SRX8138085,-0.0937419355818081
SRX8138086,-0.5637236981089844
SRX8138087,-0.2379612099206509
SRX8138088,-0.2710175259246652
ERX4111143,0.13948775426495752
ERX4111144,-0.032848146757186725
ERX4111145,-0.1916537018396609
ERX4111146,-0.16279264439819352
ERX4111148,-0.1776367860296546
ERX4111149,-0.13589340983053266
ERX4111150,-0.4971365873411811
ERX4111151,-0.13948775426495752
ERX4111152,-0.5007714869404123
ERX4111153,-0.644123806131005
ERX4111154,-0.012142385379146137
ERX4111156,0.40555717747022735
ERX4111157,-0.4583697990503342
ERX4111158,-0.09093652139743393
SRX5577041,-0.10357265398818848
SRX5577042,0.1340767862237333
SRX5577043,-0.14092695757736573
SRX5577044,0.11042282534182024
SRX5577045,0.2128780367044385
SRX5577046,0.4550992166477799
SRX5577047,0.12845701429994594
SRX5577048,0.7127534511128317
SRX5577049,0.5920277752038503
SRX5577050,-0.27335878871530617
SRX5577051,2.5082097423434884
SRX5577052,2.9005582773558345
SRX5577053,3.7734202448968035
SRX5577054,0.5890569138331527
SRX5577055,4.288002584510133
SRX5577056,1.3872253023340102
SRX5577057,2.584383347688028
SRX5577058,0.6000381044464203
SRX5577059,1.2464064226947331
SRX5577060,0.8208736450153684
SRX5577061,5.563610929927216
SRX5577062,1.414229430386333
SRX5577063,0.5410178556784255
SRX5577064,4.059261824266903
SRX5577065,1.0153434668654446
SRX5577066,3.809425839462732
SRX5577067,5.021609857871192
SRX5577068,3.625315458576504
SRX533166,0.10472000957276116
SRX533171,-0.10472000957276116
SRX533786,0.3338223200789987
SRX533787,0.09659156274561996
SRX533789,0.8501721181377259
SRX533791,0.4103165783058349
SRX533792,0.4843828545924895
SRX533793,0.14439881765451054
SRX533794,0.2759077939016949
SRX533795,0.3528704027341585
SRX4703435,0.06130449585034836
SRX4703436,0.024019727784720057
SRX4703437,-0.08532422363506853
SRX4703438,0.9063189570604612
SRX4703439,0.6398814403176762
SRX4703440,0.5351041400421372
SRX6902408,-0.3780818358184788
SRX6902409,-0.7362522437027901
SRX6902410,-0.4075052943750077
SRX6902411,0.7635578928502631
SRX6902412,0.015499962081014562
SRX6902413,0.5309817054372872
SRX6902414,0.11788545212894075
SRX6902415,-0.11788545212894075
SRX5278698,0.18300279132925126
SRX5278699,-0.003817400620041211
SRX5278700,-0.17918539070921025
SRX5278701,0.15517778275774075
SRX5278702,0.3889963153872683
SRX5278703,0.1457512755264737
SRX5278704,2.0544193273295828
SRX5278705,2.3619526168571903
SRX5278707,0.7888295897128003
SRX5278708,0.7652687188990414
SRX5278709,0.7883637250129301
SRX5278710,0.6494201467357884
SRX5278711,-0.23065535369592846
SRX5278713,0.8875639167369423
SRX5278714,0.29442167559988863
SRX5278715,0.35755094854976555
SRX5278716,0.10772253547552946
SRX5278717,0.5392673413434795
