,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21262010411455803,4.0,0.0,-0.0743707609,1.0,-0.0835221287,2.0,0.3141589951,3.0,-0.1562661056
1,2AA__del_ridA,0.226207934625,0.037161288664245735,4.0,4.0,0.2706264431,5.0,0.2005619401,6.0,0.1909763729,7.0,0.2426669824
2,GC_MS__WT,0.0,0.058546490356588696,3.0,8.0,0.0054961743,9.0,0.0556045956,10.0,-0.061100769900000004,,
3,GC_MS__del_slyA,-0.31352194645,0.07976466051613228,2.0,11.0,-0.3699240788,12.0,-0.2571198141,,,,
4,Rho__WT,0.0,0.08132087332096907,3.0,13.0,-0.0206467652,14.0,-0.0690073665,15.0,0.0896541317,,
5,Rho__rho_Y80C,0.6569727755333333,0.28205628206677275,3.0,16.0,0.3532067162,17.0,0.9105926331,18.0,0.7071189773000001,,
6,Rho__rho_K130Q,0.8224669880333334,0.1567775927858182,3.0,19.0,0.6509758512,20.0,0.958435122,21.0,0.8579899909,,
7,flagella__WT,0.0,0.09332038845571658,2.0,22.0,-0.0659874795,23.0,0.0659874795,,,,
8,flagella__del_rfaL,-0.0753971308,0.02552060421442797,2.0,24.0,-0.0573513385,25.0,-0.0934429231,,,,
9,flagella__del_rfaG,-0.17039817675000002,0.02185154118317478,2.0,26.0,-0.1858495497,27.0,-0.1549468038,,,,
10,flagella__del_rfaD,0.4716735551,0.013787844013658127,2.0,28.0,0.4814230331,29.0,0.4619240771,,,,
11,nusG__WT_OD08,0.0,0.24138498009251905,2.0,30.0,0.1706849563,31.0,-0.1706849563,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.09366716453333335,0.37387792328094194,3.0,32.0,-0.5228834008000001,33.0,0.1611251347,45.0,0.0807567725,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4187272987333333,0.2838186935774678,3.0,34.0,-0.7461995664000001,36.0,-0.2661485058,37.0,-0.243833824,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3951792485666667,0.010530910962506326,3.0,35.0,0.3853788363,41.0,0.3938453529,42.0,0.4063135565,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9468128629,0.18886730169865004,3.0,38.0,0.8945067192,39.0,0.789611338,40.0,1.1563205315,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.23324084651316584,3.0,43.0,-0.1598143688,44.0,0.2676458808,46.0,-0.107831512,,
17,sv5015__STM1625,-0.132639466,0.08674337956867716,3.0,47.0,-0.0326888222,48.0,-0.18825531110000002,49.0,-0.1769742647,,
18,sv5015__STM0581,-0.9008118127666668,0.19869239206680497,3.0,50.0,-1.0592590714,51.0,-0.9652875792000001,52.0,-0.6778887877,,
19,sv5015__WT,0.0,0.1131466789630023,3.0,53.0,-0.09500369480000001,54.0,-0.030169862000000002,55.0,0.1251735568,,
20,tomato__tomato_root,-0.1614534727,0.1837056968427147,3.0,56.0,0.0499847105,57.0,-0.2819442963,58.0,-0.2524008323,,
21,tomato__LB,0.0,0.33266387264067604,2.0,59.0,0.23522888020000002,60.0,-0.23522888020000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06711926696666666,0.13058038336504044,3.0,61.0,0.0782317334,62.0,-0.1050665144,63.0,-0.1745230199,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.053471441463085106,3.0,64.0,-0.0443831451,65.0,-0.0149809626,66.0,0.0593641078,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04253495930000001,0.2813252139241223,3.0,67.0,-0.26042704580000003,74.0,-0.1422421091,75.0,0.275064277,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8720190869666666,0.14162312297649052,3.0,68.0,1.8984585368,69.0,1.9985592475,71.0,1.7190394766,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10947948460000001,0.6460877123804486,3.0,70.0,0.3944905627,106.0,-0.8378466822,107.0,0.1149176657,,
