,STM3486
SRX8757632,0.1179116405
SRX8757633,0.3025993849
SRX8757634,0.2126927211
SRX6054568,-0.0816896109
SRX6054569,0.0816896109
ERX540771,0.0061529891
ERX540772,-0.0061529891
ERX540773,-0.3300023891
ERX540774,-0.0861461931
SRX4702827,-0.0015931404
SRX4702828,-0.0877400972
SRX4702829,0.0893332376
SRX4702830,-0.00973742
SRX4702831,0.0314606595
SRX4702832,0.0144902594
SRX2993586,-0.2379579015
SRX2993587,0.2379579015
SRX2993588,3.5102637688
SRX2993589,2.2122004287
SRX2993590,2.1884619468
SRX1462169,-0.0894968109
SRX1462104,-0.1780749418
SRX1462103,0.0388814571
SRX1462105,-0.1683007961
SRX1462171,0.3603268734
SRX1462102,-0.0388814571
ERX1045682,-1.3349177972000001
ERX1045674,-0.21708599850000002
ERX1045681,0.0743258745
ERX1045662,-1.3024308839
ERX1045684,0.038591253900000004
ERX1045660,0.0474703821
ERX1045664,0.045809248600000005
ERX1045670,-0.8704684772
ERX1045667,-0.1247098273
ERX1045675,-0.6821728627
ERX1045673,-1.6095365617000001
ERX1045677,0.0893455127
ERX1045679,0.0424207663
ERX1045659,-1.0859689467
ERX1045663,-0.0703746959
ERX1045668,-0.1650237188
ERX1045689,-0.29661369600000004
ERX1045685,-0.702321673
ERX1045683,-1.2349778852
ERX1045680,-0.9731164290000001
ERX1045666,-0.0153744641
ERX1045658,-0.0425424326
SRX1816875,0.2149014749
SRX1816859,-0.0479968127
SRX1816857,0.1473207057
SRX1816863,-0.007630208
SRX1816867,-0.22971835070000002
SRX1816858,-0.09932389300000001
SRX1816879,0.1197265584
SRX1816878,0.09151253420000001
SRX1816868,-0.3068850077
SRX1816866,0.0018980911
SRX1816870,-0.4173672893
SRX1816880,-0.013541595
SRX1816864,-0.0611406133
SRX1816874,-0.0941215668
SRX1816877,0.0684727664
SRX1816861,-0.2409024357
SRX1816872,-0.1472795529
SRX1816862,-0.2734004729
SRX1816871,-0.42069476380000004
SRX1816876,0.0949689093
SRX1816869,-0.275523469
SRX8370456,-0.22213668890000002
SRX8370458,0.4622248302
SRX8370457,-0.2400881413
ERX321085,0.3096494969
ERX321083,-0.0234556936
ERX321086,0.0234556936
ERX321081,0.1526843414
SRX974437,0.0
SRX976478,-0.5772674166
SRX976341,-1.3502397073
SRX976476,-0.0366254399
SRX976336,-0.9892731234000001
SRX976480,-1.2962722486
SRX976335,-0.271941101
SRX976343,-2.1077827214
SRX976468,0.39964551190000003
SRX976471,-0.2585404153
SRX976474,-2.4680290973
SRX976469,0.44205845050000003
SRX976470,-0.4384431889
SRX976482,-1.6660733613
SRX976344,-2.3501054663
SRX976475,-2.170486856
SRX976473,-0.9726334428000001
SRX3456073,-4.7296407918
SRX3456063,-4.7766420332
SRX3456076,-1.1336635488
SRX3456082,-4.0470824069
SRX3456094,-2.5983327211000002
SRX3456067,-4.7027363306000005
SRX3456061,-0.9507011987
SRX3456065,0.0163474852
SRX3456064,-4.0440394816
SRX3456085,0.0851869199
SRX3456079,-3.7605494405
SRX3456084,-3.1296970209
SRX3456074,-3.6957995372
SRX3456080,-0.1238682049
SRX3456070,-0.0346346575
SRX3456069,-4.3669182681
SRX3456089,-2.4810289815
SRX3456062,-3.9926092011
SRX3456087,-3.3926303128
SRX3456066,-1.1274433615
SRX3456092,-3.6120832448
SRX3456075,0.1439957514
SRX3456098,-2.6213820942
SRX3456096,-3.7071777354
SRX3456068,-4.8780800042
SRX3456060,-0.0163474852
SRX3456072,-3.5524807756
SRX3456093,-3.0463502958
SRX3456097,-3.3290498205
SRX3456077,-3.3904225292
SRX3456071,-1.2501354175000001
SRX3456078,-4.178658128
SRX4029144,-0.8643384089
SRX4029145,-0.8776065236
SRX4029142,0.0168269554
SRX4029141,-0.1260951145
SRX4029146,-0.7617924502000001
SRX4029143,0.1092681591
ERX2173642,-0.6381355025000001
ERX2173639,-0.051091633500000004
ERX2173641,-0.39725989100000003
ERX2173640,0.051091633500000004
SRX3139264,0.0947271476
SRX3139266,0.0167216757
SRX3139265,-0.0947271476
SRX3139267,0.046164331
SRX2949967,0.0310813188
SRX2949969,-0.1041246749
SRX2949968,-0.0310813188
SRX2949970,-0.0615817031
SRX7514165,0.39836876130000004
SRX7514167,1.0936992741
SRX7514159,-0.7237243292000001
SRX7514156,0.0721408282
SRX7514162,0.45830873790000004
SRX7514172,-0.5523396149
SRX7514171,0.0716185825
SRX7514155,-0.2512416537
SRX7514161,-0.6945188127
SRX7514173,-0.3380661793
SRX7514166,1.0366977123
SRX7514160,-0.6212218712
SRX7514164,-0.1148285363
SRX7514175,-0.1869668509
SRX7514168,0.906800527
SRX7514158,0.037595586800000004
SRX7514163,0.42993176320000004
SRX7514169,0.122428595
SRX7514152,0.24581352320000002
SRX7514157,-0.1097364151
SRX7514170,0.4119716852
SRX7514174,-0.47964186940000003
SRX7514154,-0.27367175800000004
SRX7476251,0.0802994476
SRX7476248,-2.1792062389
SRX7476249,-1.7779443933999999
SRX7476252,-2.2859936968
SRX7476246,-1.0344322729
SRX7476255,-1.1159197936
SRX7476247,-1.3152846742
SRX7476254,-0.6651700076
SRX7476244,-0.6491348827
SRX7476250,-0.0802994476
SRX7476245,-0.7252716531000001
SRX7476253,-2.3608738476
SRX1639010,-0.42943613550000004
SRX1639002,-1.5507929283
SRX1639013,-0.3463084927
SRX1638990,0.2142795545
SRX1638991,-0.6207149583
SRX1639016,-0.9951901583
SRX1639008,-0.6821755398
SRX1638993,-0.5407820811
SRX1639000,-0.8839219547
SRX1639009,-0.9324312669
SRX1639012,-0.5730859475
SRX1639015,-0.8256172594000001
SRX1639001,-1.0353997698
SRX1638989,0.0
SRX1638992,-0.1694943088
SRX1638995,-0.5197077512
SRX1639011,-0.3778822095
SRX1639014,-0.6893392602
SRX1639007,-0.4850627085
SRX1638994,-0.28296797020000003
SRX334198,-0.7201815537
SRX334211,-2.1877111297
SRX334183,0.13556875540000002
SRX334205,0.1695327017
SRX334185,0.21900661400000002
SRX334203,-1.0353972948
SRX334202,0.21279772830000002
SRX334201,0.049582854700000005
SRX334184,0.0734732137
SRX334199,0.13361549650000001
SRX334188,-0.6252271234
SRX334207,-2.2390015448
SRX334186,0.0735562677
SRX334196,-0.3203602035
SRX334194,0.2965531276
SRX334212,-0.5496655952
SRX334190,-0.8149910097
SRX334181,0.5840114111
SRX334189,-0.7281670204
SRX334204,-0.6114341753
SRX334200,-1.4010565836
SRX334214,0.0
SRX334197,0.0920012978
SRX334213,-0.45620846400000004
SRX334210,-0.7801553214
SRX334195,0.0044146331
SRX334206,0.34817544850000004
SRX666590,0.0845111472
SRX666587,-0.1790106821
SRX666588,0.1790106821
SRX666589,0.0961502344
SRX4665717,-0.5374732910000001
SRX4665719,-0.07330518700000001
SRX4665716,-0.3281395802
SRX4665710,0.4593645275
SRX4665712,-1.5124525117
SRX4665726,-1.5728827416
SRX4665731,-0.7901405410000001
SRX4665733,-2.467675426
SRX4665732,0.022974965700000002
SRX4665725,0.0
SRX4665713,-1.3713201065
SRX4665711,-1.9562252127000002
SRX4665728,0.1110894779
SRX4665709,0.0826139509
SRX4665727,0.09875189740000001
SRX4665706,-0.4687382003
SRX4665722,-0.7452134513
SRX4665708,-1.1975320879
SRX4665715,-0.4758513648
SRX4665718,-0.74502488
SRX4665705,-1.072630646
SRX4665704,-0.4716904194
SRX4665714,-0.9314732018
SRX4665723,-0.38719817030000003
SRX4665703,0.16786072130000002
SRX4665720,-0.0934619683
SRX4665729,0.3296777833
SRX4665695,0.5291461787
SRX4665685,-0.3096923312
SRX4665673,-0.5820698351
SRX4665700,-0.5068670298
SRX4665682,0.026452494400000002
SRX4665670,-0.042586077800000004
SRX4665701,-0.8605324811
SRX4665699,-0.41479189850000003
SRX7268193,0.3050396609
SRX4665686,-0.3683199332
SRX4665679,-0.6538795646000001
SRX4665690,-0.3194173595
SRX4665681,-0.6448283316
SRX4665687,-1.6070508335
SRX4665676,0.4315977549
SRX4665693,-1.9358083179
SRX4665692,0.0
SRX7268192,0.0262099802
SRX4665684,0.1683308524
SRX4665677,0.0708045877
SRX4665698,-0.7453335392
SRX4665675,-2.0418484153
SRX4665683,0.1657778819
SRX4665696,0.29640695770000003
SRX4665694,0.6792194894
SRX4665678,-0.8083301221
SRX4665689,-0.5243537265
SRX4665697,-0.0148252292
SRX4665680,-1.0022102123
SRX4665702,-1.7671736718000002
SRX4665672,-0.5429633346
SRX4665671,0.1003660042
SRX3471976,-1.2742110967
SRX3471978,-2.1971266984
SRX3471973,-0.254636246
SRX3471974,0.0805487869
SRX3471975,0.0
SRX3471977,-1.1429398925
SRX1392948,-1.9689878472000002
SRX1392949,-1.6544236705
SRX1392950,-1.2960791943
SRX1392951,-1.5535631608
SRX1392954,0.1516444917
SRX1392955,-0.1516444917
SRX4340129,0.0609329647
SRX4340130,-0.0609329647
SRX4340131,0.0247984136
SRX4340132,-0.1121220873
SRX4340133,0.0923823899
SRX4340134,0.1594358632
SRX8537506,-0.0660269929
SRX8537507,0.0293589687
SRX8537508,0.0366680242
SRX8537509,-0.5496591547
SRX8537510,0.0474023837
SRX8537511,0.061531269400000005
