,PA2790
SRX7442752,-0.030954124000000003
SRX7442753,0.030954123000000004
SRX7442754,1.8997446500000001
SRX7442755,1.444253595
SRX7442756,0.337467885
SRX7442757,0.317601615
SRX7442758,0.653589831
SRX7442759,2.117461697
SRX7442761,2.2339512360000002
SRX7874204,0.175444597
SRX7874205,-0.175444597
SRX7874206,0.30335647600000004
SRX7874207,0.18572353500000002
SRX8639787,0.11393654
SRX8639788,-0.11393654
SRX8639789,-0.562938885
SRX8639790,0.076122189
SRX8639791,0.424201616
SRX8639792,0.505005247
SRX8639793,-0.506872835
SRX8639794,-0.47214369600000006
SRX8639795,-0.664292738
SRX8639796,-0.479963038
SRX8639797,0.528363471
SRX8639798,0.270741455
SRX8639800,0.42613203
SRX1156127,-0.140245759
SRX1156135,0.140245759
SRX1156136,0.018069593000000002
SRX1156137,-0.007714676
SRX1156138,0.09512970200000001
SRX1156140,-0.048779071
ERX2195929,-0.212938747
ERX2195930,0.212938747
ERX2195931,-1.308187846
ERX2195932,-1.069458819
ERX2195933,-0.80023347
ERX2195934,-1.052605422
SRX4579961,0.038822515
SRX4579962,0.014815544000000002
SRX4579963,-0.053638059
SRX4579964,-1.2155391340000001
SRX4579965,-1.0872781360000001
SRX4579966,-1.590480609
SRX5630349,0.11484250900000001
SRX5630350,-0.11484250900000001
SRX5630351,-0.355460977
SRX5630352,-0.24021080700000003
SRX1411278,-0.42181846700000003
SRX1411287,-0.008667164
SRX1411289,-0.31401643500000004
SRX1411279,1.051446153
SRX1411280,-0.629627687
SRX1411281,-0.304050009
SRX1411282,-0.495822382
SRX1411283,-0.5859139170000001
SRX1411284,0.09880564700000001
SRX1411285,-0.773422602
SRX1411286,0.909250706
SRX1411288,-0.212067583
SRX2711962,-0.001820411
SRX2711963,0.00182041
SRX2711964,-0.9720825460000001
SRX2711965,-1.062072642
SRX2711966,-0.717425631
SRX2711967,-0.504183072
ERX3558798,-0.25372532200000003
ERX3558799,-0.312720698
ERX3558800,-0.33551416500000003
ERX3558801,-0.27184763900000003
ERX3558802,0.050600088
ERX3558803,-0.26819955100000004
ERX3558804,0.136786925
ERX3558805,0.080812538
ERX3593017,0.527653318
ERX3593018,0.47037911200000004
ERX3593020,0.077537143
ERX3593021,-0.241256943
ERX3593022,0.163719799
SRX7058492,0.44839615200000005
SRX7058494,-0.48501451900000003
SRX7058495,-0.7313226260000001
SRX7058509,-0.44839615200000005
SRX2662717,0.67451947
SRX2662718,0.38569325400000004
SRX2662721,0.009499023
SRX2662722,-0.009499023
SRX8143226,0.5715946980000001
SRX8143227,-0.5715946980000001
SRX8143228,-0.048334712
SRX8143229,-1.065599362
ERX2456848,1.600671729
ERX2456849,2.009309792
ERX2456850,1.717391455
ERX2456851,-1.515723439
ERX2456852,-1.493564798
ERX2456853,-1.062955267
ERX2456854,1.185805341
ERX2456855,1.130947439
ERX2456856,2.050296937
ERX2456857,-1.6513559720000002
ERX2456858,-1.5733038540000002
ERX2456859,-1.142389891
SRX540108,-0.21395575800000002
SRX540109,0.21395575800000002
SRX540110,-0.21547644100000002
SRX540111,-0.25256705100000004
SRX540112,1.316589285
SRX540113,0.941209446
SRX540114,2.584131329
SRX540115,1.8070665840000002
SRX1737662,0.26842377500000003
SRX1737664,0.431930069
SRX1737665,0.019591295
SRX1737667,-0.22508302500000002
SRX1737668,0.076080305
SRX1737670,0.149002719
SRX1516139,-0.048555335000000005
SRX1516140,0.048555335000000005
SRX1516141,0.02952037
SRX1516142,0.0142261
