k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.046780461700000005,,,Uncharacterized
75,Translational-2,False,0.0391077195,,,Translational
22,Singlet-1,False,-0.0383535289,,,Singlet
61,Uncharacterized-9,False,0.0343260944,,,Uncharacterized
100,Uncharacterized-16,False,0.0341101255,,,Uncharacterized
39,RiPP,False,0.0246028057,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.023873068600000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0231949651,,,Uncharacterized
103,Uncharacterized-17,False,-0.0223432562,,,Uncharacterized
88,NRPS,False,0.0215422254,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0215390959,,,Uncharacterized
73,AmrZ,False,0.0170867062,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,0.015599773400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0153697589,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0150243922,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,0.0144333123,,,Uncharacterized
98,Uncharacterized-14,False,0.0141568301,,,Uncharacterized
97,AmiR,False,-0.013954666000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.0135543972,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0132169719,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.012768762000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.012689503100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.012346527900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.012245451000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.012178056500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0119355636,AHL,AHL synthesis,Quorum Sensing
