,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04377574126507174,2.0,0.0,-0.030954124000000003,1.0,0.030954123000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6719991225,0.32208081376031483,2.0,2.0,1.8997446500000001,3.0,1.444253595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.436219777,0.1885098736217825,3.0,4.0,0.337467885,5.0,0.317601615,6.0,0.653589831,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1757064665000003,0.08237054296419496,2.0,7.0,2.117461697,8.0,2.2339512360000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24811612852248202,2.0,9.0,0.175444597,10.0,-0.175444597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24454000550000005,0.08317905027201707,2.0,11.0,0.30335647600000004,12.0,0.18572353500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16113060011786465,2.0,13.0,0.11393654,14.0,-0.11393654,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11059754175000001,0.4860537766726248,4.0,15.0,-0.562938885,16.0,0.076122189,17.0,0.424201616,18.0,0.505005247,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.53081807675,0.0902178432479373,4.0,19.0,-0.506872835,20.0,-0.47214369600000006,21.0,-0.664292738,22.0,-0.479963038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40841231866666666,0.1297218829237325,3.0,23.0,0.528363471,24.0,0.270741455,25.0,0.42613203,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19833745444310855,2.0,26.0,-0.140245759,27.0,0.140245759,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.005177458500000001,0.01823223145783808,2.0,28.0,0.018069593000000002,29.0,-0.007714676,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.023175315500000005,0.10175886926053555,2.0,30.0,0.09512970200000001,31.0,-0.048779071,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30114086396213324,2.0,32.0,-0.212938747,33.0,0.212938747,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1888233325000002,0.1688069138577664,2.0,34.0,-1.308187846,35.0,-1.069458819,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.926419446,0.17845391864048593,2.0,36.0,-0.80023347,37.0,-1.052605422,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.047977752074418005,3.0,38.0,0.038822515,39.0,0.014815544000000002,40.0,-0.053638059,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2977659596666669,0.26148445527935543,3.0,41.0,-1.2155391340000001,42.0,-1.0872781360000001,43.0,-1.590480609,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16241183376475424,2.0,44.0,0.11484250900000001,45.0,-0.11484250900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29783589200000005,0.08149417673990239,2.0,46.0,-0.355460977,47.0,-0.24021080700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42181846700000003,,1.0,48.0,-0.42181846700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16134179950000002,0.21591454015446881,2.0,49.0,-0.008667164,50.0,-0.31401643500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21090923300000003,1.1886987119393093,2.0,51.0,1.051446153,52.0,-0.629627687,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4619287693333334,0.14395623777022185,3.0,53.0,-0.304050009,54.0,-0.495822382,55.0,-0.5859139170000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07821125033333336,0.8415256753328824,3.0,56.0,0.09880564700000001,57.0,-0.773422602,58.0,0.909250706,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.212067583,,1.0,59.0,-0.212067583,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000000620827e-10,0.0025744492181863873,2.0,60.0,-0.001820411,61.0,0.00182041,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.017077594,0.0636326071212283,2.0,62.0,-0.9720825460000001,63.0,-1.062072642,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6108043515,0.15078525950647245,2.0,64.0,-0.717425631,65.0,-0.504183072,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.293451956,0.037351777317055426,4.0,66.0,-0.25372532200000003,67.0,-0.312720698,68.0,-0.33551416500000003,69.0,-0.27184763900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.0408340855860843e-17,0.1823300096081886,4.0,70.0,0.050600088,71.0,-0.26819955100000004,72.0,0.136786925,73.0,0.080812538,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.49901621500000004,0.040498979449675246,2.0,74.0,0.527653318,75.0,0.47037911200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21333201081285025,3.0,76.0,0.077537143,77.0,-0.241256943,78.0,0.163719799,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6341279194743079,2.0,79.0,0.44839615200000005,82.0,-0.44839615200000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6081685725000001,0.17416613272092177,2.0,80.0,-0.48501451900000003,81.0,-0.7313226260000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.530106362,0.2042309759180505,2.0,83.0,0.67451947,84.0,0.38569325400000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.013433647155893964,2.0,85.0,0.009499023,86.0,-0.009499023,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8083569740921536,2.0,87.0,0.5715946980000001,88.0,-0.5715946980000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5569670369999999,0.7193147322763599,2.0,89.0,-0.048334712,90.0,-1.065599362,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.775790992,0.2104855008651634,3.0,91.0,1.600671729,92.0,2.009309792,93.0,1.717391455,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3574145013333332,0.25524974408580986,3.0,94.0,-1.515723439,95.0,-1.493564798,96.0,-1.062955267,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.6368390374576651,6.0,97.0,1.185805341,98.0,1.130947439,99.0,2.050296937,100.0,-1.6513559720000002,101.0,-1.5733038540000002,102.0,-1.142389891,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30257913471141584,2.0,103.0,-0.21395575800000002,104.0,0.21395575800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.23402174600000003,0.02622702184934559,2.0,105.0,-0.21547644100000002,106.0,-0.25256705100000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1288993655000001,0.26543362967761447,2.0,107.0,1.316589285,108.0,0.941209446,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.1955989565,0.5494677506104951,2.0,109.0,2.584131329,110.0,1.8070665840000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23998171300000004,0.20763556849457335,3.0,111.0,0.26842377500000003,112.0,0.431930069,113.0,0.019591295,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.1983083346980613,3.0,114.0,-0.22508302500000002,115.0,0.076080305,116.0,0.149002719,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06866761328256903,2.0,117.0,-0.048555335000000005,118.0,0.048555335000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.021873235,0.010814682030297978,2.0,119.0,0.02952037,120.0,0.0142261,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.04654014552763574,2.0,121.0,-0.032908853,126.0,0.032908852,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7302907265,0.3900600161649917,2.0,122.0,0.45447664400000004,127.0,1.006104809,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1856040651666667,0.5570706796863166,6.0,123.0,0.504532439,124.0,0.171531404,125.0,0.20148575100000002,128.0,1.014504169,129.0,-0.163865446,130.0,-0.6145639260000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,2.269144015217908,5.0,131.0,2.573849627,132.0,2.386213191,135.0,-1.879144927,136.0,-1.532403833,137.0,-1.548514058,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.7453043895,0.2069884653834013,2.0,133.0,0.598941442,134.0,0.891667337,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4938220370000001,0.09660732029790567,3.0,138.0,-0.45798216500000005,139.0,-0.6032275020000001,140.0,-0.420256444,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.059389282,0.12109261893418397,2.0,141.0,-0.02623613,142.0,0.145014694,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.20485244219811877,3.0,143.0,0.12591829400000001,144.0,-0.236374719,145.0,0.11045642400000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.622561742,0.3021170262877748,2.0,146.0,-0.408932744,147.0,-0.83619074,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.02658474621459848,3.0,148.0,0.011123397,149.0,-0.030339738,150.0,0.019216342,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11594842275790608,2.0,151.0,0.08198791600000001,152.0,-0.08198791600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.17553398666666667,0.32337066435320105,3.0,153.0,-0.15433242500000002,154.0,0.49199177600000005,155.0,0.188942609,,,,,,,,,,
62,ersA_knockout__delersA,0.200408144,0.1214288397233568,2.0,156.0,0.2862713,157.0,0.114544988,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06928729196711611,2.0,158.0,-0.048993514,159.0,0.048993514,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.41077332398084515,3.0,160.0,0.288084978,161.0,0.182285578,162.0,-0.470370557,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.435028921,0.03730576182168732,3.0,163.0,-0.46263302900000003,164.0,-0.449866521,165.0,-0.39258721300000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.40339202190143,4.0,166.0,0.17473575600000002,167.0,0.46932148500000004,169.0,-0.199604635,170.0,-0.44445260600000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.48830362250000003,0.3704618502744797,2.0,168.0,0.22634753600000002,171.0,0.750259709,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.16534877561746167,2.0,172.0,0.11691924000000001,173.0,-0.11691924100000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.677634967,0.3568316705669295,2.0,174.0,-0.42531687300000004,175.0,-0.9299530610000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.14736109,0.2517024836069922,2.0,176.0,-0.325341623,177.0,0.030619443000000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8095050085,0.4406314474557433,2.0,178.0,-0.497931524,179.0,-1.121078493,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0659130695,0.1442345572317364,2.0,180.0,0.036076164,181.0,-0.167902303,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6123396195,0.6695236590795783,2.0,182.0,-0.13891489999999998,183.0,-1.085764339,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.004190402,0.13748921064867312,3.0,184.0,0.051537509,185.0,0.096686013,186.0,-0.160794728,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.671626864441367,3.0,187.0,0.690587127,188.0,-0.039679901000000004,189.0,-0.6509072250000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.08217785924739308,5.0,190.0,0.023932988000000002,191.0,0.073746743,192.0,-0.08514930400000001,193.0,0.076416472,194.0,-0.0889469,,,,,,
77,Mucin_glycans__MUC5B,-0.1255379425,0.02117304896281319,2.0,195.0,-0.110566336,196.0,-0.140509549,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.20460656600000002,0.03808836192294232,2.0,197.0,0.23153910500000002,198.0,0.177674027,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.16730702477239365,3.0,199.0,-0.10023865200000001,200.0,-0.092904449,201.0,0.19314309999999998,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.22523166300000003,0.28453967823979875,2.0,202.0,0.024031727000000003,203.0,0.42643159900000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.46022553600000005,0.3935267740036746,3.0,204.0,0.6748151830000001,205.0,0.006049199000000001,206.0,0.699812226,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.19797228258099367,2.0,207.0,0.13998754300000002,208.0,-0.13998754400000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.13589130744688732,2.0,209.0,-0.096089665,210.0,0.096089665,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.34855036666666667,0.2554194767571418,3.0,211.0,-0.234819029,212.0,-0.641081044,213.0,-0.169751027,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5329604225,0.2859067230787112,8.0,214.0,0.548541402,215.0,0.32372546,216.0,0.600850577,217.0,0.0923479,227.0,0.454620941,228.0,0.42566439500000003,259.0,0.7885137790000001,260.0,1.029418926
86,Paeru_PRECISE__M9glucAA_Pqt10,0.057358475500000006,0.6729967399003831,2.0,218.0,0.5332390340000001,219.0,-0.41852208300000004,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.3281890955,0.14203494178272313,2.0,220.0,-0.42862296600000005,221.0,-0.227755225,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2857473,0.040757521730507604,2.0,222.0,-0.25692738,223.0,-0.31456722,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.14786648528571428,0.41261066348613895,7.0,224.0,-0.9586566240000001,225.0,-0.21273957300000002,226.0,-0.073087529,239.0,-0.12447308800000001,240.0,-0.161724674,244.0,0.390019736,245.0,0.105596355,,
90,Paeru_PRECISE__LB_wt,0.10367241725000001,0.6457630461539102,4.0,229.0,-0.439809677,230.0,-0.375262896,275.0,0.29581276100000004,276.0,0.9339494810000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.144874237003094,4.0,231.0,0.28008377100000004,232.0,0.8322611860000001,279.0,0.571313619,296.0,-1.683658577,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.089663608,0.08283039218166993,2.0,233.0,0.14823354,234.0,0.031093676,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.2134632565,0.2177461744061255,2.0,235.0,0.367433053,236.0,0.05949346,,,,,,,,,,,,
