,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.6992,0.20001927407127595,3.0,42.0,8.6897,43.0,8.5041,44.0,8.9038,,,,,,,,,,
14,Life Cycle__S8,8.35435,0.08379215357060654,2.0,45.0,8.2951,46.0,8.4136,,,,,,,,,,,,
15,Life Cycle__G135,9.34205,1.3182591721660806,2.0,47.0,10.2742,48.0,8.4099,,,,,,,,,,,,
16,Life Cycle__G150,10.612700000000002,0.5568880408125136,3.0,49.0,10.5872,50.0,11.1819,51.0,10.069,,,,,,,,,,
17,Life Cycle__G180,9.062966666666668,0.6081364676890659,3.0,52.0,9.4549,53.0,9.3716,54.0,8.3624,,,,,,,,,,
18,Stress Time Course__C30,9.12915,0.27485240584721105,2.0,55.0,8.9348,56.0,9.3235,,,,,,,,,,,,
19,Stress Time Course__C90,9.332049999999999,0.1938179687232319,2.0,57.0,9.195,58.0,9.4691,,,,,,,,,,,,
20,Biofilm__BI,12.7118,0.1284105914634767,2.0,59.0,12.621,60.0,12.8026,,,,,,,,,,,,
21,Biofilm__BC,7.687600000000001,0.42441827638938123,4.0,61.0,7.4661,62.0,7.5182,63.0,8.3225,64.0,7.4436,,,,,,,,
22,Biofilm__Sw,7.8915500000000005,0.10825804819965996,2.0,65.0,7.815,66.0,7.9681,,,,,,,,,,,,
23,Life Cycle__BT,8.812249999999999,0.4664783435487647,2.0,67.0,9.1421,68.0,8.4824,,,,,,,,,,,,
24,Life Cycle__B36,12.65475,0.2861661143461958,2.0,69.0,12.8571,70.0,12.4524,,,,,,,,,,,,
25,Life Cycle__B60,12.15335,0.011808683245815457,2.0,71.0,12.1617,72.0,12.145,,,,,,,,,,,,
26,M9__M9exp,10.789333333333332,0.40800988141628786,3.0,73.0,11.2152,74.0,10.7509,75.0,10.4019,,,,,,,,,,
27,M9__M9tran,9.783233333333333,0.35198579990296913,3.0,76.0,9.5972,77.0,9.5633,78.0,10.1892,,,,,,,,,,
28,M9__M9stat,7.766466666666666,0.14190039934169812,3.0,79.0,7.8016,80.0,7.8875,81.0,7.6103,,,,,,,,,,
29,Supplement__M+G,9.3607,0.04529381856280158,3.0,82.0,9.3959,83.0,9.3096,84.0,9.3766,,,,,,,,,,
30,Supplement__Glu,9.902800000000001,0.10059642140752285,3.0,85.0,9.787,86.0,9.9528,87.0,9.9686,,,,,,,,,,
31,Supplement__Fru,9.923033333333334,1.0928609716397297,3.0,88.0,11.1774,89.0,9.4153,90.0,9.1764,,,,,,,,,,
32,Supplement__Mal,8.987566666666666,0.18359919208246392,3.0,91.0,8.815,92.0,8.9672,93.0,9.1805,,,,,,,,,,
33,Supplement__G+S,9.2773,0.30702576439119933,2.0,94.0,9.0602,95.0,9.4944,,,,,,,,,,,,
34,Supplement__Pyr,10.018366666666667,0.1544840552721649,3.0,96.0,9.8915,97.0,10.1904,98.0,9.9732,,,,,,,,,,
35,Supplement__Gly,9.073199999999998,0.4727892871036739,3.0,99.0,8.9523,100.0,9.5947,101.0,8.6726,,,,,,,,,,
36,Supplement__Glucon,9.9401,0.8066165073936931,3.0,102.0,9.8206,103.0,10.7998,104.0,9.1999,,,,,,,,,,
37,Stressors__aero,10.200066666666666,0.5795656505809617,3.0,105.0,10.6129,106.0,9.5375,107.0,10.4498,,,,,,,,,,
38,Stressors__nit,12.192466666666666,0.18749851554967867,3.0,108.0,12.0264,109.0,12.3958,110.0,12.1552,,,,,,,,,,
39,Stressors__ferm,9.749133333333335,0.44188657292718636,3.0,111.0,9.6163,112.0,9.3889,113.0,10.2422,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.866,,1.0,114.0,11.866,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3219,,1.0,115.0,11.3219,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9084,,1.0,116.0,10.9084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4302,,1.0,117.0,10.4302,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1267,,1.0,118.0,10.1267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1264,,1.0,119.0,10.1264,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.019,,1.0,120.0,10.019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9332,,1.0,121.0,9.9332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4634,,1.0,122.0,8.4634,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0423,,1.0,123.0,8.0423,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9024,,1.0,124.0,7.9024,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0469,,1.0,125.0,8.0469,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7873,,1.0,126.0,7.7873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5715,,1.0,127.0,7.5715,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7970000000000015,,1.0,128.0,7.7970000000000015,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5084,,1.0,129.0,7.5084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6459,,1.0,130.0,7.6459,,,,,,,,,,,,,,
57,Stressors__HPh,8.246133333333335,0.22066232875897362,3.0,131.0,8.4501,132.0,8.0119,133.0,8.2764,,,,,,,,,,
58,Stressors__LPh,8.424766666666665,0.16905813595722977,3.0,134.0,8.2803,135.0,8.6107,136.0,8.3833,,,,,,,,,,
59,Stressors__LPhT,7.487266666666667,0.18236604216063185,3.0,137.0,7.6376,138.0,7.2844,139.0,7.5398,,,,,,,,,,
60,Stressors__SMMPr,8.967866666666666,0.20751395936980588,3.0,140.0,8.7493,141.0,8.9921,142.0,9.1622,,,,,,,,,,
61,Stressors__HiTm,8.302266666666666,0.07691985006052332,3.0,143.0,8.3719,144.0,8.2197,145.0,8.3152,,,,,,,,,,
62,Stressors__LoTm,8.926933333333332,0.22783725185608528,3.0,146.0,9.19,147.0,8.7928,148.0,8.798,,,,,,,,,,
63,Stressors__HiOs,11.247466666666666,0.15780888230176893,3.0,149.0,11.3617,150.0,11.0674,151.0,11.3133,,,,,,,,,,
64,Stressors__BMM,9.271600000000001,0.2241966324457174,3.0,152.0,9.5205,153.0,9.0855,154.0,9.2088,,,,,,,,,,
65,Stressors__Heat,7.806266666666667,0.2036096837906618,3.0,155.0,7.9863,156.0,7.5853,157.0,7.8472,,,,,,,,,,
66,Stressors__Cold,7.7802999999999995,0.13817340554535099,3.0,158.0,7.9158,159.0,7.7855,160.0,7.6396,,,,,,,,,,
67,Stressors__Etha,7.546733333333333,0.14344310137937374,3.0,161.0,7.5527,162.0,7.6871,163.0,7.4004,,,,,,,,,,
68,Stress Time Course__SMM,9.4885,0.04044304637388252,3.0,164.0,9.5057,165.0,9.4423,166.0,9.5175,,,,,,,,,,
69,Stress Time Course__Salt,9.5013,0.07763742654158501,3.0,167.0,9.474,168.0,9.441,169.0,9.5889,,,,,,,,,,
70,Stress Time Course__Mt0,11.66095,0.1655336974757706,2.0,170.0,11.778,171.0,11.5439,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7568,0.654422829675127,3.0,172.0,12.0138,173.0,13.009,174.0,13.2476,,,,,,,,,,
72,Stress Time Course__M0t90,10.072000000000001,0.6696722407267601,3.0,175.0,9.9895,176.0,9.4474,177.0,10.7791,,,,,,,,,,
73,Stress Time Course__M40t45,12.504199999999999,1.0072815495183063,3.0,178.0,11.946,179.0,11.8996,180.0,13.667,,,,,,,,,,
74,Stress Time Course__M40t90,10.494366666666666,0.7543325416110146,3.0,181.0,10.3672,182.0,9.8117,183.0,11.3042,,,,,,,,,,
75,Stress Time Course__dia0,12.487433333333334,0.8426635172673212,3.0,184.0,11.6655,185.0,12.4474,186.0,13.3494,,,,,,,,,,
76,Stress Time Course__dia5,11.239099999999999,0.34815733512307356,3.0,187.0,11.1695,188.0,10.931,189.0,11.6168,,,,,,,,,,
77,Stress Time Course__dia15,9.591733333333332,0.6845120622263223,3.0,190.0,9.3523,191.0,10.3638,192.0,9.0591,,,,,,,,,,
78,Stressors__Diami,8.872266666666667,0.15432554335991594,3.0,193.0,8.7036,194.0,9.0064,195.0,8.9068,,,,,,,,,,
79,Stressors__Paraq,11.205466666666666,0.8313158264662914,3.0,196.0,11.435,197.0,11.8979,198.0,10.2835,,,,,,,,,,
80,Stressors__H2O2,11.361166666666668,0.3398609176315122,3.0,199.0,11.0731,200.0,11.736,201.0,11.2744,,,,,,,,,,
81,Stressors__Oxctl,9.917933333333334,0.25134765432232187,3.0,202.0,9.8921,203.0,9.6805,204.0,10.1812,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8563,0.5878114578672314,3.0,205.0,10.3144,215.0,10.7733,225.0,11.4812,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.743533333333334,0.5492124937884547,3.0,206.0,10.1896,216.0,10.7531,226.0,11.2879,,,,,,,,,,
84,Carbon Transition__GM+5,10.994466666666668,0.7106343386956002,3.0,207.0,10.2241,217.0,11.1349,227.0,11.6244,,,,,,,,,,
85,Carbon Transition__GM+15,11.719,0.12335331369687653,3.0,208.0,11.655,219.0,11.6408,229.0,11.8612,,,,,,,,,,
86,Carbon Transition__GM+25,11.978299999999999,0.15466334407350682,3.0,209.0,12.0128,220.0,12.1128,230.0,11.8093,,,,,,,,,,
87,Carbon Transition__GM+45,11.380733333333334,0.4119418688763417,3.0,210.0,11.563,221.0,10.9091,231.0,11.6701,,,,,,,,,,
88,Carbon Transition__GM+60,11.119366666666664,0.4807180705292173,3.0,211.0,11.3704,222.0,10.5651,232.0,11.4226,,,,,,,,,,
89,Carbon Transition__GM+90,10.387933333333335,0.37482689782529394,3.0,212.0,10.2725,223.0,10.0844,233.0,10.8069,,,,,,,,,,
90,Carbon Transition__GM+120,8.802900000000001,0.6728828129771193,2.0,213.0,8.3271,234.0,9.2787,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.403766666666668,0.24037847934732726,3.0,214.0,8.5567,224.0,8.1267,235.0,8.5279,,,,,,,,,,
92,Carbon Transition__GM+10,11.23605,0.4267389424460817,2.0,218.0,11.5378,228.0,10.9343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.273966666666666,0.4892716048712954,3.0,236.0,9.4756,244.0,8.7161,254.0,9.6302,,,,,,,,,,
94,Carbon Transition__MG+5,9.054699999999999,0.2434130440218847,3.0,237.0,9.2006,246.0,9.1898,256.0,8.7737,,,,,,,,,,
95,Carbon Transition__MG+10,8.996900000000002,0.47947947818441594,3.0,238.0,9.3276,247.0,9.2161,257.0,8.447000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.9808,0.5608804150618922,3.0,239.0,8.4338,248.0,9.5546,258.0,8.954,,,,,,,,,,
97,Carbon Transition__MG+25,8.800033333333333,0.036335428074172234,3.0,240.0,8.7958,249.0,8.766,259.0,8.8383,,,,,,,,,,
98,Carbon Transition__MG+45,9.417833333333332,0.47770267252060966,3.0,241.0,9.2595,250.0,9.0394,260.0,9.9546,,,,,,,,,,
99,Carbon Transition__MG+120,9.548666666666668,0.4014040026374095,3.0,242.0,9.102,253.0,9.8792,263.0,9.6648,,,,,,,,,,
100,Carbon Transition__MG+150,9.540700000000001,0.17069557697843293,2.0,243.0,9.42,264.0,9.6614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.19005,0.17302902935634812,2.0,245.0,9.3124,255.0,9.0677,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.690249999999999,0.0416485894118873,2.0,251.0,9.7197,261.0,9.6608,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.760200000000001,0.15372501422995513,2.0,252.0,9.6515,262.0,9.8689,,,,,,,,,,,,
