,b0088
SRX1125282,0.1027136282
SRX1125283,-0.0376565014
SRX1125284,-0.10934034520000001
SRX1125285,-0.11296637500000001
SRX1125286,-0.1602970709
SRX1125287,-0.30104868430000004
SRX1125288,-0.1618016279
SRX1125289,0.135900306
SRX1125290,0.0864488415
SRX1125291,-0.1796093543
SRX1125292,-0.2552744645
SRX1125293,-0.2911591193
SRX1125294,0.059087999700000005
SRX1125295,-0.0005607887
SRX1125296,-0.1340222405
SRX1125297,-0.013513159200000001
SRX1125298,-0.0837033341
SRX1125299,-0.215504107
SRX5694250,-0.2919945203
SRX5694251,-0.5491106483
SRX5694252,-0.9836629933000001
SRX5694253,-0.1147045892
SRX5694254,0.40082474
SRX5694255,-1.0736945146
SRX5694256,0.7189406282
SRX5694257,0.0082425039
SRX5694258,0.1794575388
SRX5694259,-1.1080251828
SRX5694260,0.47822621390000003
SRX5694261,0.0515413448
SRX5694262,-1.2831229801
SRX5694263,0.474200341
SRX5694264,-0.6598581644
SRX5694265,0.688048059
SRX5694267,0.0756566875
SRX5694268,0.6391329534
SRX5694269,0.3863109498
SRX5694271,-0.2663118311
SRX5694273,0.2348666052
SRX5694274,0.5798981713
SRX5694275,1.0446805581
SRX5694276,-1.0421473109
SRX5694277,0.5236209311
SRX5694278,0.44591150890000003
SRX5694279,0.1564740442
SRX5694280,1.2571751212
SRX5694281,0.6795207313
SRX5694282,-2.3049554419
SRX5694283,0.6430317705
SRX5694284,1.0024439024
SRX5694285,0.8102627087000001
SRX5694286,0.8639016497
SRX5694287,1.3308757247
SRX5694288,-0.2050743536
SRX5694289,-0.029353106400000002
SRX5694290,-0.583141054
SRX5694291,-0.9045498391000001
SRX5694292,0.6025092951000001
SRX5694293,-0.17143741910000002
SRX5694294,0.0344329135
SRX5694295,1.0060857485
SRX5694296,-0.0018811840000000002
SRX5694297,-2.6932450441
SRX5694298,1.015672331
SRX5694299,-0.0183374302
SRX5694300,-0.0959470736
SRX5694301,0.6173138685
SRX5694302,0.1625173174
SRX5694303,0.2858703133
SRX5694304,0.0294136072
SRX5694305,-0.6451937296
SRX5694306,-0.4118062422
SRX5694307,-2.7617018969
SRX5694308,0.3980316075
SRX5694309,-0.6210871108
SRX5694310,1.0882961212
SRX5694311,-0.6281713847
SRX5694312,-1.3125845756
SRX5694313,0.9746389080000001
SRX5694315,0.7277885282000001
SRX5694317,1.2020534376
SRX5694319,-0.37708611200000003
SRX5694320,-0.2163521061
SRX5694321,-0.1617966314
SRX5694322,-5.0149459507
SRX5694323,0.050117671
SRX5694324,-0.4307885741
SRX5694325,0.0070776807
SRX5694326,0.49131800540000004
SRX5694327,1.3148227859000001
SRX5694328,0.0005840670000000001
SRX5694329,-1.8665816875
SRX5694330,-0.39411589620000004
SRX5694331,-0.3185454628
SRX5694332,0.0133741298
SRX5694334,0.7893823995
SRX5694335,0.3075790701
SRX5694336,-0.8215149845
SRX5694337,0.8664344659000001
SRX5694338,0.6230479624
SRX5694339,-0.21963019720000002
SRX5694340,0.8878435261000001
SRX5694341,-0.8624754076000001
SRX5694342,-2.3155595307
SRX5694343,0.566903641
SRX5694344,-2.3454881352
SRX5694345,0.025596888300000002
SRX5694346,0.0370969005
SRX5694347,-0.14647517840000002
SRX5694348,1.0204575517
SRX5694349,0.6177781944
SRX5694350,0.4748781158
SRX5694351,-2.0882554341
SRX5694352,0.1438608159
SRX5694353,-0.3320054824
SRX5694354,0.7230308018
SRX5694356,-0.3694536198
SRX5694357,-3.3946626923
SRX5694358,0.0019159381
SRX5694359,0.6019169455
SRX5694360,0.6679127323
SRX5694361,-5.6682325837
SRX5694362,0.1732292423
SRX5694363,0.035073620300000004
SRX5694364,-0.8768541716
SRX5694365,0.2881472648
SRX5694366,-0.47266864480000004
SRX5694367,0.0656766191
SRX5694368,0.0315987891
SRX5694369,0.8235721439
SRX5694370,0.6837390028
SRX5694371,-0.4816660672
SRX5694372,0.9365507333
SRX5694373,0.5909169668
SRX5694374,-0.0475618495
SRX5694375,0.8943800477
SRX5694376,-0.4819865975
SRX5694377,-0.22544076130000001
SRX5694378,0.646671726
SRX5694379,1.1564562516999999
SRX5694380,0.21165008300000002
SRX5694381,-3.1099902055
SRX5694382,0.0887165485
SRX5694383,0.9205178692
SRX5694384,-0.3363831055
SRX5694385,1.0900923606
SRX5694386,0.2398944772
SRX5694387,-0.48921032870000003
SRX5694388,-0.6900385849
SRX5694389,0.8397267642
SRX5694390,0.6904575012
SRX5694391,1.169110684
SRX5694392,0.8861180316
SRX5694393,-0.2755263761
SRX5694394,0.5274926935
SRX5694395,0.21343517350000002
SRX5694396,-2.3175784336
SRX5694397,0.5820299107
SRX5694398,0.7953168175
SRX5694399,0.1061995658
SRX5694400,0.6063402337
SRX5694401,0.8221204757
SRX5694402,-0.0888125367
SRX5694403,-0.1171530038
SRX5694404,0.6071844045
SRX5694405,0.2587008455
SRX5694406,0.5228682754
SRX5694407,0.6176211611
SRX5694408,0.3504992185
SRX5694409,-0.2188224843
SRX5694410,-0.5802606303
SRX5694411,0.1936162328
SRX5694412,0.7669895858
SRX5694413,0.002508508
SRX5694414,-2.6123280727
SRX5694415,0.8036629242000001
SRX5694416,-0.1763800593
SRX5694417,-0.0955508749
SRX5694418,0.3385850385
SRX5694419,-0.6519928933
SRX5694420,0.2217608203
SRX5694421,0.3218195756
SRX5694422,1.1756328284
SRX5694423,0.0418562908
SRX5694424,0.9637359708000001
SRX5694425,0.694447322
SRX5694426,0.4854580784
SRX5694427,0.7363778239000001
SRX5694428,0.7412334580000001
SRX5694429,-1.0832778573
SRX5694430,0.6976757794
SRX5694431,-0.1161062786
SRX5694432,0.6051180425
SRX5694433,0.4765691333
SRX5694434,0.0843789368
SRX5694435,0.2587719103
SRX5694436,-1.4442786663
SRX5694437,1.1085545668
SRX5694438,0.7119894114
SRX5694439,0.5619206563
SRX5694440,-0.2540039287
SRX5694441,-1.9049335147000002
SRX5694442,-0.6566529953
SRX5694443,0.6336666433
SRX5694444,0.757145206
SRX5694445,-0.37250775550000004
SRX5694446,-0.3028960486
SRX5694447,0.9783332846
SRX5694448,-0.6054136774000001
SRX5694449,0.8153342128000001
SRX5694450,-0.8848031941000001
SRX5694451,0.6927529852000001
SRX5694452,-2.244356508
SRX5694453,0.10399080890000001
SRX5694454,-0.6474972734000001
SRX5694455,-0.7777579859
SRX5694456,0.28936815
SRX5694457,-0.053186746900000005
SRX5694459,-0.24626623600000003
SRX5694460,0.0337608617
SRX5694461,1.1234489504
SRX5694462,0.540581324
SRX5694463,0.6481381096000001
SRX5694464,0.8135843401
SRX5694465,0.5550107484
SRX5694466,1.7546281376000001
SRX5694467,0.100534915
SRX5694468,-0.5588799803
SRX5694469,0.5045625599
SRX5694470,0.0288826069
SRX5694471,0.3861792745
SRX5694472,0.0852355489
SRX5694474,0.7324528068
SRX5694475,0.9507146164
SRX5694476,0.6467291971
SRX5694477,0.13910175300000002
SRX5694478,0.9712229246
SRX5694479,0.0937984099
SRX5694480,0.6650541926
SRX5694481,1.1546255213
SRX5694482,-0.1325087566
SRX5694483,0.6964778168
SRX5694484,0.7614512725
SRX5694485,1.2038385813999999
SRX5694486,-0.0293403097
SRX5694487,0.971818281
SRX5694488,0.7413263132
SRX5694489,0.5554055451000001
SRX5694491,0.2803470677
SRX5694492,-1.0699272404
SRX5694493,-2.4564228375
SRX5694494,1.0998896405
SRX5694495,-0.1898647899
SRX5694496,-0.18326175900000002
SRX5694497,0.8124229309000001
SRX5694498,0.8605679606000001
SRX5694499,-0.35328096540000004
SRX5694500,1.355492946
SRX5694501,0.7821246808000001
SRX5694502,-1.0299888662
SRX5694503,0.0411619328
SRX5694504,-0.2565264721
SRX5694505,-1.0446514197
SRX5694506,-0.3720094161
SRX5694507,-0.20967023270000001
SRX5694508,0.34675504620000003
SRX5694509,0.6628437992
SRX5694510,0.5951241108
SRX5694511,1.0232055831
SRX5694512,0.1315613212
SRX5694513,0.552193566
SRX5694514,0.46962448360000003
