,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.038200000000002,0.31718064253670936,3.0,73.0,11.3956,74.0,10.9288,75.0,10.7902,,,,,,,,,,
27,M9__M9tran,10.693133333333334,0.11624845518686813,3.0,76.0,10.5977,77.0,10.6591,78.0,10.8226,,,,,,,,,,
28,M9__M9stat,8.638166666666667,0.3725146216369685,3.0,79.0,9.0599,80.0,8.5006,81.0,8.354,,,,,,,,,,
29,Supplement__M+G,10.618833333333333,0.1599756335612809,3.0,82.0,10.4413,83.0,10.7518,84.0,10.6634,,,,,,,,,,
30,Supplement__Glu,11.143666666666666,0.33088844545153484,3.0,85.0,11.0132,86.0,10.8979,87.0,11.5199,,,,,,,,,,
31,Supplement__Fru,11.293166666666666,0.33458667536728603,3.0,88.0,11.4075,89.0,11.5556,90.0,10.9164,,,,,,,,,,
32,Supplement__Mal,10.6387,0.23987711437317258,3.0,91.0,10.3813,92.0,10.6788,93.0,10.856,,,,,,,,,,
33,Supplement__G+S,10.81235,0.46902392796103665,2.0,94.0,10.4807,95.0,11.144,,,,,,,,,,,,
34,Supplement__Pyr,10.411766666666667,0.3174848710306258,3.0,96.0,10.0737,97.0,10.7036,98.0,10.458,,,,,,,,,,
35,Supplement__Gly,9.81,0.6048622239816266,3.0,99.0,9.7915,100.0,10.4239,101.0,9.2146,,,,,,,,,,
36,Supplement__Glucon,10.2654,0.4761793359649283,3.0,102.0,10.423,103.0,10.6428,104.0,9.7304,,,,,,,,,,
37,Stressors__aero,10.7034,0.3358012954114382,3.0,105.0,10.818,106.0,10.3253,107.0,10.9669,,,,,,,,,,
38,Stressors__nit,10.492933333333333,0.08875958164239646,3.0,108.0,10.5757,109.0,10.3992,110.0,10.5039,,,,,,,,,,
39,Stressors__ferm,10.380266666666666,0.19401160618203542,3.0,111.0,10.1629,112.0,10.442,113.0,10.5359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.552,,1.0,114.0,11.552,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2043,,1.0,115.0,11.2043,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0898,,1.0,116.0,11.0898,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8721,,1.0,117.0,10.8721,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6777,,1.0,118.0,10.6777,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9096,,1.0,119.0,10.9096,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5981,,1.0,120.0,10.5981,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7241,,1.0,121.0,10.7241,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7871,,1.0,122.0,8.7871,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9405,,1.0,123.0,8.9405,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8702,,1.0,124.0,8.8702,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2124,,1.0,125.0,9.2124,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9203,,1.0,126.0,9.9203,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4509,,1.0,127.0,9.4509,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9946,,1.0,128.0,9.9946,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8254,,1.0,129.0,9.8254,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.661,,1.0,130.0,9.661,,,,,,,,,,,,,,
57,Stressors__HPh,10.653066666666666,0.22335524021910302,3.0,131.0,10.9103,132.0,10.5083,133.0,10.5406,,,,,,,,,,
58,Stressors__LPh,11.142133333333334,0.26959839267572255,3.0,134.0,10.9472,135.0,11.4498,136.0,11.0294,,,,,,,,,,
59,Stressors__LPhT,9.891333333333334,0.07910147491250305,3.0,137.0,9.8409,138.0,9.8506,139.0,9.9825,,,,,,,,,,
60,Stressors__SMMPr,10.764066666666665,0.0641649696745297,3.0,140.0,10.7163,141.0,10.7389,142.0,10.837,,,,,,,,,,
61,Stressors__HiTm,11.178533333333332,0.08020488347559272,3.0,143.0,11.088,144.0,11.2407,145.0,11.2069,,,,,,,,,,
62,Stressors__LoTm,10.683133333333332,0.11429165907157575,3.0,146.0,10.5918,147.0,10.6463,148.0,10.8113,,,,,,,,,,
63,Stressors__HiOs,10.707033333333333,0.2769857457222904,3.0,149.0,10.9968,150.0,10.4449,151.0,10.6794,,,,,,,,,,
64,Stressors__BMM,10.669366666666667,0.19726987436842303,3.0,152.0,10.8926,153.0,10.597,154.0,10.5185,,,,,,,,,,
65,Stressors__Heat,11.331800000000001,0.20425726425270652,3.0,155.0,11.4989,156.0,11.3924,157.0,11.1041,,,,,,,,,,
66,Stressors__Cold,9.309800000000001,0.4042008906472122,3.0,158.0,9.7548,159.0,9.2092,160.0,8.9654,,,,,,,,,,
67,Stressors__Etha,9.630866666666668,0.16004612876709487,3.0,161.0,9.5488,162.0,9.5285,163.0,9.8153,,,,,,,,,,
68,Stress Time Course__SMM,10.892933333333332,0.015543916280440242,3.0,164.0,10.9042,165.0,10.8994,166.0,10.8752,,,,,,,,,,
69,Stress Time Course__Salt,9.9331,0.1150815797597512,3.0,167.0,9.895,168.0,9.8419,169.0,10.0624,,,,,,,,,,
70,Stress Time Course__Mt0,11.26755,0.2577404217424963,2.0,170.0,11.0853,171.0,11.4498,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.327566666666668,0.19331710564079274,3.0,172.0,11.2326,173.0,11.2001,174.0,11.55,,,,,,,,,,
72,Stress Time Course__M0t90,10.3095,0.1316183497845189,3.0,175.0,10.1658,176.0,10.3385,177.0,10.4242,,,,,,,,,,
73,Stress Time Course__M40t45,11.098533333333334,0.5098260324202099,3.0,178.0,11.1087,179.0,10.5837,180.0,11.6032,,,,,,,,,,
74,Stress Time Course__M40t90,10.4473,0.42556154666510915,3.0,181.0,10.1476,182.0,10.2599,183.0,10.9344,,,,,,,,,,
75,Stress Time Course__dia0,11.287633333333332,0.13340604683946425,3.0,184.0,11.2511,185.0,11.1763,186.0,11.4355,,,,,,,,,,
76,Stress Time Course__dia5,11.145033333333332,0.2967836641955437,3.0,187.0,10.8117,188.0,11.2428,189.0,11.3806,,,,,,,,,,
77,Stress Time Course__dia15,11.900166666666665,0.8612756256468271,3.0,190.0,12.5178,191.0,12.2664,192.0,10.9163,,,,,,,,,,
78,Stressors__Diami,11.395433333333331,0.3037117932075296,3.0,193.0,11.0565,194.0,11.6429,195.0,11.4869,,,,,,,,,,
79,Stressors__Paraq,10.548733333333333,0.6702347747866658,3.0,196.0,10.7112,197.0,11.1228,198.0,9.8122,,,,,,,,,,
80,Stressors__H2O2,11.454866666666666,0.2077004172680772,3.0,199.0,11.2785,200.0,11.6838,201.0,11.4023,,,,,,,,,,
81,Stressors__Oxctl,10.662733333333334,0.2524508334970065,3.0,202.0,10.5211,203.0,10.5129,204.0,10.9542,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.125433333333334,0.32382072715212895,3.0,205.0,10.7869,215.0,11.4322,225.0,11.1572,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.059899999999999,0.1878107291929823,3.0,206.0,10.9045,216.0,11.2686,226.0,11.0066,,,,,,,,,,
84,Carbon Transition__GM+5,10.984499999999999,0.12384397441942839,3.0,207.0,10.8833,217.0,10.9476,227.0,11.1226,,,,,,,,,,
85,Carbon Transition__GM+15,10.726566666666665,0.21830843623949464,3.0,208.0,10.9779,219.0,10.6177,229.0,10.5841,,,,,,,,,,
86,Carbon Transition__GM+25,10.943366666666664,0.675084989711172,3.0,209.0,11.5231,220.0,11.1048,230.0,10.2022,,,,,,,,,,
87,Carbon Transition__GM+45,10.5711,0.6335261873040452,3.0,210.0,11.302,221.0,10.232,231.0,10.1793,,,,,,,,,,
88,Carbon Transition__GM+60,10.4699,0.5977291359805046,3.0,211.0,11.1597,222.0,10.1453,232.0,10.1047,,,,,,,,,,
89,Carbon Transition__GM+90,11.068933333333334,0.07951429640846584,3.0,212.0,11.1598,223.0,11.0121,233.0,11.0349,,,,,,,,,,
90,Carbon Transition__GM+120,10.559000000000001,0.34577521600022104,2.0,213.0,10.3145,234.0,10.8035,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.422033333333333,0.42725889497274766,3.0,214.0,10.4533,224.0,9.98,235.0,10.8328,,,,,,,,,,
92,Carbon Transition__GM+10,10.5024,0.6824994652012553,2.0,218.0,10.985,228.0,10.0198,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9629,0.6335101340941601,3.0,236.0,11.0817,244.0,10.2784,254.0,11.5286,,,,,,,,,,
94,Carbon Transition__MG+5,10.7812,0.22897930037451,3.0,237.0,11.0456,246.0,10.648,256.0,10.65,,,,,,,,,,
95,Carbon Transition__MG+10,11.0041,0.5347775238358476,3.0,238.0,11.4831,247.0,11.1021,257.0,10.4271,,,,,,,,,,
96,Carbon Transition__MG+15,11.085333333333333,0.61996306610421,3.0,239.0,10.4562,248.0,11.6957,258.0,11.1041,,,,,,,,,,
97,Carbon Transition__MG+25,10.998199999999999,0.2976308451756974,3.0,240.0,10.982,249.0,10.709,259.0,11.3036,,,,,,,,,,
98,Carbon Transition__MG+45,11.009133333333333,0.6610799674270385,3.0,241.0,11.0845,250.0,10.3136,260.0,11.6293,,,,,,,,,,
99,Carbon Transition__MG+120,10.5855,0.7560404023595565,3.0,242.0,9.773,253.0,11.2683,263.0,10.7152,,,,,,,,,,
100,Carbon Transition__MG+150,10.69655,0.37837283861292154,2.0,243.0,10.9641,264.0,10.429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.921050000000001,0.21899097013347463,2.0,245.0,10.7662,255.0,11.0759,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.86665,0.17769593411217977,2.0,251.0,10.9923,261.0,10.741,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.646249999999998,0.4585587475994763,2.0,252.0,10.322,262.0,10.9705,,,,,,,,,,,,
