,BSU_26030
SRX8138083,0.5436348382753686
SRX8138084,-0.4168280298441558
SRX8138085,-0.1268068084312124
SRX8138086,-0.4384172623729743
SRX8138087,-0.17383713954940738
SRX8138088,-0.3701284223345232
ERX4111143,0.09915475805950424
ERX4111144,0.008340035515170374
ERX4111145,-0.13917809136695958
ERX4111146,0.13644139353623766
ERX4111148,-0.2335229777351999
ERX4111149,0.21514476008503047
ERX4111150,-0.007170184276250823
ERX4111151,-0.09915475805950424
ERX4111152,-0.10918486345684107
ERX4111153,-0.06159483389338849
ERX4111154,0.10091474316748704
ERX4111156,-0.05603500688980589
ERX4111157,0.028370443741825964
ERX4111158,-0.09750923194424166
SRX5577041,-0.11280439630164295
SRX5577042,0.12389250511997972
SRX5577043,0.09263093246013887
SRX5577044,-0.1037190412784752
SRX5577045,-0.27261423251568195
SRX5577046,-0.2026454464917018
SRX5577047,-0.257187338692745
SRX5577048,-0.24719127836401866
SRX5577049,0.555106120066124
SRX5577050,-0.3817970182354671
SRX5577051,2.016434925526043
SRX5577052,2.2872535497395154
SRX5577053,3.2732059347272937
SRX5577054,0.7441303599045694
SRX5577055,3.742867038491088
SRX5577056,1.228865267485828
SRX5577057,2.31477568646602
SRX5577058,0.8452244287864206
SRX5577059,0.9376854799415812
SRX5577060,0.6395983751788537
SRX5577061,4.949133935746722
SRX5577062,0.9432427483618002
SRX5577063,0.27007720703197097
SRX5577064,3.558532869266706
SRX5577065,0.4601050932162036
SRX5577066,3.4155371503442704
SRX5577067,4.450575819947387
SRX5577068,3.2581363706010724
SRX533166,0.16545276234991468
SRX533171,-0.1654527623499148
SRX533786,0.14942246416741534
SRX533787,0.12452502534575816
SRX533789,0.19381563819064015
SRX533791,-0.05956085199226036
SRX533792,0.22191739978924696
SRX533793,-0.16442221814162494
SRX533794,0.009600871084434193
SRX533795,0.08066426514915359
SRX4703435,0.2068078117607356
SRX4703436,-0.01543535940798857
SRX4703437,-0.19137245235274689
SRX4703438,0.8677143605351866
SRX4703439,0.5945562366140663
SRX4703440,0.387901690719488
SRX6902408,0.14909221618206492
SRX6902409,0.08444937650872486
SRX6902410,-0.05526430368249802
SRX6902411,0.13837980623373958
SRX6902412,-0.1995800137681938
SRX6902413,0.2962138011373132
SRX6902414,0.0037363043772857822
SRX6902415,-0.0037363043772857822
SRX5278698,0.9303190908544964
SRX5278699,-0.25893233144751915
SRX5278700,-0.6713867594069767
SRX5278701,-0.29859019903252704
SRX5278702,-0.017035196033983402
SRX5278703,-0.4248651279362168
SRX5278704,1.8724203744076973
SRX5278705,1.3078115332733276
SRX5278707,0.9355835126314928
SRX5278708,1.5270871924552674
SRX5278709,0.666758683565795
SRX5278710,2.0854935168564026
SRX5278711,1.827110131095101
SRX5278713,1.1497953464013568
SRX5278714,0.37383446461364594
SRX5278715,0.03123407002410028
SRX5278716,-0.0224707328967666
SRX5278717,0.2399230588201946
SRX5278718,-0.430359801207356
SRX5278719,0.28042657453484643
SRX5278720,0.9622368055817636
SRX5278721,0.21702085717423536
SRX1254783,0.4958813395808701
SRX1254784,0.5465913095130426
SRX1254785,0.6165822520839126
SRX1254786,0.5562620956425282
SRX1473807,0.1257087510482824
SRX1473808,-0.0722375938291906
SRX1473809,-0.053471157219091126
SRX7520944,0.1357798556684089
SRX7520945,0.1572662989280844
SRX7520946,0.0018273345668982086
SRX7520947,-0.2948734891633906
SRX7520948,-2.8992766420413627
SRX7520949,-2.9085860549421363
SRX7520950,-2.6854771673866544
SRX7520951,-2.572827186064715
SRX959206,-0.3258483300024456
SRX959207,-0.3219011113971556
SRX959208,-0.018873370946755674
SRX959209,-0.3097878455607237
SRX959210,-0.5550764743745764
SRX959211,-0.3039903422176193
SRX959212,0.2010514562949328
SRX959213,-0.5050693214767029
SRX959214,0.18952608486374836
SRX959215,0.03787510554466866
SRX959216,-0.054308250645149984
SRX959217,0.13092492541850276
SRX3269802,0.00393956184227684
SRX3269803,-0.00393956184227684
SRX3269804,-0.6696049667903202
SRX3269805,-0.25864487823660953
SRX3269806,-0.4757612975889104
SRX3269807,0.17103711333566873
SRX3269808,0.8724027601828253
SRX3269809,-0.24754955677038196
SRX3269810,-0.26992072281442336
