,b3028
p1k_00001,-0.006594656500000795
p1k_00002,0.006594656499999907
p1k_00003,1.1039625775
p1k_00004,1.1839617844999992
p1k_00005,0.03291534149999986
p1k_00006,-0.002620609500000093
p1k_00007,0.4297736624999997
p1k_00008,0.3385852524999997
p1k_00009,0.5308624875000003
p1k_00010,0.5368654804999995
p1k_00011,0.03949238750000017
p1k_00012,0.010011876500001016
p1k_00014,0.10754131849999916
p1k_00015,0.10024679949999893
p1k_00016,0.2988517454999995
p1k_00017,0.07842488250000024
p1k_00018,0.12746528749999975
p1k_00019,0.6491566584999982
p1k_00020,0.7535917184999992
p1k_00021,0.948835729499998
p1k_00022,1.0986318844999996
p1k_00023,0.35544885349999866
p1k_00024,0.3317876834999991
p1k_00025,0.4804102784999991
p1k_00026,0.4486132944999994
p1k_00027,0.6798250215000009
p1k_00028,0.5527159724999997
p1k_00029,0.4009618864999993
p1k_00030,0.4303453704999996
p1k_00031,0.33552929649999985
p1k_00032,0.5617878875000004
p1k_00033,1.6861211434999994
p1k_00034,1.7759480265
p1k_00035,0.6587544824999991
p1k_00036,0.5676512954999993
p1k_00037,0.5260785254999991
p1k_00038,0.5175970714999991
p1k_00039,0.22398241349999992
p1k_00040,0.3800540494999991
p1k_00041,0.3050620604999992
p1k_00042,0.3238292075000002
p1k_00043,0.08178347650000095
p1k_00044,0.15185857250000012
p1k_00045,0.0635696854999992
p1k_00046,0.07551299749999972
p1k_00047,0.0932482504999994
p1k_00048,-0.01530559150000066
p1k_00049,0.1638135424999998
p1k_00050,0.08565894649999972
p1k_00051,-0.08094139249999976
p1k_00052,0.13952126750000016
p1k_00053,-0.029691201500001263
p1k_00054,0.7966744214999997
p1k_00055,0.5875328974999992
p1k_00056,0.08375801050000042
p1k_00057,-0.04375391650000093
p1k_00058,0.13502307150000006
p1k_00059,0.03512541749999976
p1k_00060,0.08777204250000015
p1k_00061,0.24331044749999986
p1k_00062,-0.1060429024999996
p1k_00063,-0.05160183050000011
p1k_00064,-1.1269059775
p1k_00065,-0.9849678205000004
p1k_00066,-1.5765954545000005
p1k_00067,-1.6139806505000012
p1k_00068,-0.2343720585
p1k_00070,-0.26128806849999897
p1k_00071,-0.13018692550000033
p1k_00072,-0.25162251050000073
p1k_00073,0.2670985114999995
p1k_00074,0.08361813249999983
p1k_00075,-0.09964358550000084
p1k_00077,0.2112479125000002
p1k_00078,0.1967743525000003
p1k_00079,0.016510967500000362
p1k_00080,-0.02116172350000056
p1k_00081,-0.24653074950000065
p1k_00082,-0.12259026150000008
p1k_00083,0.008294110499999618
p1k_00084,0.11037484049999956
p1k_00085,-0.2812896415000008
p1k_00086,0.4960614904999998
p1k_00087,0.5527959564999998
p1k_00088,0.5287313694999991
p1k_00089,0.472261081500001
p1k_00090,0.10952634750000012
p1k_00091,0.17959227949999956
p1k_00092,-0.07032461150000112
p1k_00093,0.02626422149999996
p1k_00094,-0.5191746975000004
p1k_00095,-0.3687315375000004
p1k_00096,0.28946061049999994
p1k_00097,0.5350347494999994
p1k_00098,0.11307764849999913
p1k_00099,0.03811118449999906
p1k_00100,0.16384033649999985
p1k_00101,-0.4028397665000014
