k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.059932168672856,,Deletions from minicoli strain,Genome Reduction
66,nquinone ALE 3,False,-0.0489409628262313,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0351189222530165,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
70,Salicylic Acid,False,0.0305641689508492,,Salicylic acid efflux,Redox Stress
22,SoxS,False,0.0272036834121597,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
42,Biotin,False,0.025591213726111,BirA,Biotin biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,-0.0221242015573201,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0219710633082522,,Unknown,Unknown
76,Potassium,False,0.0214887078802564,KdpE,Potassium sensing and transport,Metal Homeostasis
144,Putrescine,False,-0.0206242085735092,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
11,Histidine,False,-0.0196319870879598,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0190319544201693,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
104,FHL,False,0.0183341032378774,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
95,Ribose,False,0.0182323139877674,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0181145791641192,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
10,Nucleotide Stress,False,0.0178729935344219,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
161,PAL Amp,False,0.017074297504272,,Unknown,Unknown
200,UC-8,False,-0.0170396630810531,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0165190577446715,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
110,SCFA,False,0.0155679767353895,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0155381182675377,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
56,Sulfate,False,0.015343662761947,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
49,BasR,False,-0.015261191130248,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
133,malE OE,False,0.0150252196503834,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0148034409809322,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
185,gcvB,False,-0.0147637115526284,gcvB,Amino acid transport,Amino Acid Metabolism
145,ppGpp,False,-0.0147232427916861,ppGpp,Stringent response,Global Stress
89,UC-6,False,-0.0145952823448875,,Unknown,Unknown
176,Suf System,False,0.014564322378187,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0137282038567296,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
125,Membrane,False,0.0136177211811169,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
170,Purine,False,-0.0132622254980015,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
159,ydfW,False,-0.0131506618690351,,Unknown,Unknown
108,PaaX,False,-0.0128934670467432,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
