,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.009326252661492384,2.0,0.0,-0.006594656500000795,1.0,0.006594656499999907,,,,,,,,
1,fur__wt_dpd,1.1439621809999996,0.05656798175924582,2.0,2.0,1.1039625775,3.0,1.1839617844999992,,,,,,,,
2,fur__wt_fe,0.015147365999999884,0.02512771192801284,2.0,4.0,0.03291534149999986,5.0,-0.002620609500000093,,,,,,,,
3,fur__delfur_dpd,0.3841794574999997,0.06447994307661918,2.0,6.0,0.4297736624999997,7.0,0.3385852524999997,,,,,,,,
4,fur__delfur_fe2,0.5338639839999999,0.0042447570577147965,2.0,8.0,0.5308624875000003,9.0,0.5368654804999995,,,,,,,,
5,acid__wt_ph5,0.024752132000000593,0.02084586924094401,2.0,10.0,0.03949238750000017,11.0,0.010011876500001016,,,,,,,,
6,acid__delgadx_ph5,0.10754131849999916,,1.0,12.0,0.10754131849999916,,,,,,,,,,
7,acid__delgadw_ph5,0.1995492724999992,0.14043490409378848,2.0,13.0,0.10024679949999893,14.0,0.2988517454999995,,,,,,,,
8,acid__delgade_ph5,0.10294508499999999,0.03467680292763432,2.0,15.0,0.07842488250000024,16.0,0.12746528749999975,,,,,,,,
9,oxidative__wt_pq,0.7013741884999987,0.07384673911962468,2.0,17.0,0.6491566584999982,18.0,0.7535917184999992,,,,,,,,
10,oxidative__deloxyr_pq,1.0237338069999988,0.10592187699617232,2.0,19.0,0.948835729499998,20.0,1.0986318844999996,,,,,,,,
11,oxidative__delsoxr_pq,0.3436182684999989,0.016730973757807396,2.0,21.0,0.35544885349999866,22.0,0.3317876834999991,,,,,,,,
12,oxidative__delsoxs_pq,0.46451178649999925,0.022483863007679936,2.0,23.0,0.4804102784999991,24.0,0.4486132944999994,,,,,,,,
13,nac_ntrc__wt_csn,0.6162704970000004,0.089879670498074,2.0,25.0,0.6798250215000009,26.0,0.5527159724999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.41565362849999943,0.02077726079128663,2.0,27.0,0.4009618864999993,28.0,0.4303453704999996,,,,,,,,
15,nac_ntrc__wt_gln,0.44865859200000013,0.15998898399781394,2.0,29.0,0.33552929649999985,30.0,0.5617878875000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7310345849999997,0.06351719810215105,2.0,31.0,1.6861211434999994,32.0,1.7759480265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6132028889999992,0.06441968131540603,2.0,33.0,0.6587544824999991,34.0,0.5676512954999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5218377984999991,0.005997293637721768,2.0,35.0,0.5260785254999991,36.0,0.5175970714999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3020182314999995,0.11035931216647792,2.0,37.0,0.22398241349999992,38.0,0.3800540494999991,,,,,,,,
20,misc__wt_no_te,0.3144456339999997,0.013270376907225505,2.0,39.0,0.3050620604999992,40.0,0.3238292075000002,,,,,,,,
21,misc__bw_delcbl,0.11682102450000054,0.04955057557389772,2.0,41.0,0.08178347650000095,42.0,0.15185857250000012,,,,,,,,
22,misc__bw_delfabr,0.06954134149999947,0.008445196905027038,2.0,43.0,0.0635696854999992,44.0,0.07551299749999972,,,,,,,,
23,misc__bw_delfadr,0.03897132949999937,0.07675915780205309,2.0,45.0,0.0932482504999994,46.0,-0.01530559150000066,,,,,,,,
24,misc__nitr_031,0.1638135424999998,,1.0,47.0,0.1638135424999998,,,,,,,,,,
25,omics__wt_glu,0.0023587769999999786,0.11780422945487727,2.0,48.0,0.08565894649999972,49.0,-0.08094139249999976,,,,,,,,
26,omics__wt_gly,0.05491503299999945,0.11965128429121946,2.0,50.0,0.13952126750000016,51.0,-0.029691201500001263,,,,,,,,
27,omics__wt_thr,0.6921036594999994,0.14788538984808944,2.0,52.0,0.7966744214999997,53.0,0.5875328974999992,,,,,,,,
28,omics__bw_ac,0.020002046999999745,0.09016454826386498,2.0,54.0,0.08375801050000042,55.0,-0.04375391650000093,,,,,,,,
29,omics__bw_fum,0.08507424449999991,0.07063830856802765,2.0,56.0,0.13502307150000006,57.0,0.03512541749999976,,,,,,,,
30,omics__bw_glc,0.165541245,0.1099822609104394,2.0,58.0,0.08777204250000015,59.0,0.24331044749999986,,,,,,,,
31,omics__bw_pyr,-0.07882236649999985,0.03849565118626472,2.0,60.0,-0.1060429024999996,61.0,-0.05160183050000011,,,,,,,,
32,ompr__wt_nacl,-1.0559368990000002,0.1003654333238206,2.0,62.0,-1.1269059775,63.0,-0.9849678205000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5952880525000008,0.02643532560758867,2.0,64.0,-1.5765954545000005,65.0,-1.6139806505000012,,,,,,,,
34,minspan__wt_ade,-0.2343720585,,1.0,66.0,-0.2343720585,,,,,,,,,,
35,minspan__wt_glc,-0.21436583483333335,0.07306108632695628,3.0,67.0,-0.26128806849999897,68.0,-0.13018692550000033,69.0,-0.25162251050000073,,,,,,
36,minspan__wt_glc_anaero,0.17535832199999968,0.1297402202055776,2.0,70.0,0.2670985114999995,71.0,0.08361813249999983,,,,,,,,
37,minspan__wt_trp,-0.09964358550000084,,1.0,72.0,-0.09964358550000084,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2112479125000002,,1.0,73.0,0.2112479125000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1967743525000003,,1.0,74.0,0.1967743525000003,,,,,,,,,,
40,minspan__bw_delmntr,0.016510967500000362,,1.0,75.0,0.016510967500000362,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.02116172350000056,,1.0,76.0,-0.02116172350000056,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24653074950000065,,1.0,77.0,-0.24653074950000065,,,,,,,,,,
43,cra_crp__wt_ac,-0.05714807550000023,0.09254922699254246,2.0,78.0,-0.12259026150000008,79.0,0.008294110499999618,,,,,,,,
44,cra_crp__wt_fru,-0.08545740050000061,0.2769486111721167,2.0,80.0,0.11037484049999956,81.0,-0.2812896415000008,,,,,,,,
45,cra_crp__delcra_ac,0.5244287234999998,0.040117325635597605,2.0,82.0,0.4960614904999998,83.0,0.5527959564999998,,,,,,,,
46,cra_crp__delcra_fru,0.5004962255000001,0.039930523580355974,2.0,84.0,0.5287313694999991,85.0,0.472261081500001,,,,,,,,
47,cra_crp__delcra_glc,0.14455931349999984,0.049544095647355124,2.0,86.0,0.10952634750000012,87.0,0.17959227949999956,,,,,,,,
48,rpoB__wt_031,-0.07032461150000112,,1.0,88.0,-0.07032461150000112,,,,,,,,,,
49,rpoB__wt_044,0.02626422149999996,,1.0,89.0,0.02626422149999996,,,,,,,,,,
50,rpoB__wt_lb,-0.44395311750000044,0.10637937861913281,2.0,90.0,-0.5191746975000004,91.0,-0.3687315375000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.28946061049999994,,1.0,92.0,0.28946061049999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5350347494999994,,1.0,93.0,0.5350347494999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0755944164999991,0.05300929505597724,2.0,94.0,0.11307764849999913,95.0,0.03811118449999906,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16384033649999985,,1.0,96.0,0.16384033649999985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3630880435000008,0.056217425794299385,2.0,97.0,-0.4028397665000014,98.0,-0.32333632050000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26748001300000057,0.24332130037175942,2.0,99.0,-0.4395341545000005,100.0,-0.0954258715000007,,,,,,,,
57,crp__wt_fru,-0.37031461750000094,,1.0,101.0,-0.37031461750000094,,,,,,,,,,
58,crp__wt_glyc,-0.22035638150000025,0.15865596114316327,2.0,102.0,-0.10816967550000013,103.0,-0.3325430875000004,,,,,,,,
59,crp__delar1_glyc,0.5633348294999996,0.08836153133074942,2.0,104.0,0.5008537914999991,105.0,0.6258158675000001,,,,,,,,
60,crp__delar1ar2_glyc,0.42631586483333334,0.05816093722675986,3.0,106.0,0.4934188194999996,107.0,0.3951286475,108.0,0.3904001275000004,,,,,,
61,crp__delar2_glyc,0.7436983914999994,0.26194113707039907,3.0,109.0,0.4461858024999996,110.0,0.8452545394999991,111.0,0.9396548324999996,,,,,,
62,crp__delcrp_fru,0.6497165808333326,0.06889927442624932,3.0,112.0,0.6190680904999999,113.0,0.6014592834999988,114.0,0.7286223684999991,,,,,,
63,crp__delcrp_glc,0.3013976341666667,0.00433454058535117,3.0,115.0,0.30382788250000026,116.0,0.3039717924999996,117.0,0.2963932275000003,,,,,,
64,crp__delcrp_glyc,0.8587987034999994,0.1351205141301302,3.0,118.0,0.7434552964999996,119.0,0.8254787744999996,120.0,1.0074620394999991,,,,,,
65,glu__glu_ale3,-0.4631383205000006,,1.0,121.0,-0.4631383205000006,,,,,,,,,,
66,glu__glu_ale4,-0.10276683550000064,,1.0,122.0,-0.10276683550000064,,,,,,,,,,
67,glu__glu_ale5,0.019934752500000208,,1.0,123.0,0.019934752500000208,,,,,,,,,,
68,glu__glu_ale6,-0.7275766365000012,,1.0,124.0,-0.7275766365000012,,,,,,,,,,
69,glu__glu_ale8,-0.012556936500001116,,1.0,125.0,-0.012556936500001116,,,,,,,,,,
70,glu__glu_ale9,-0.08232088849999998,,1.0,126.0,-0.08232088849999998,,,,,,,,,,
71,glu__glu_ale10,-0.21755109550000107,,1.0,127.0,-0.21755109550000107,,,,,,,,,,
72,42c__wt_42c,0.7428880484999993,,1.0,128.0,0.7428880484999993,,,,,,,,,,
73,42c__42c_ale1,0.5557882474999998,,1.0,129.0,0.5557882474999998,,,,,,,,,,
74,42c__42c_ale2,1.101833299499999,,1.0,130.0,1.101833299499999,,,,,,,,,,
75,42c__42c_ale3,0.7781812674999999,,1.0,131.0,0.7781812674999999,,,,,,,,,,
76,42c__42c_ale4,0.8692844864999998,,1.0,132.0,0.8692844864999998,,,,,,,,,,
77,42c__42c_ale5,0.4131583614999999,,1.0,133.0,0.4131583614999999,,,,,,,,,,
78,42c__42c_ale6,1.019780328499999,,1.0,134.0,1.019780328499999,,,,,,,,,,
79,42c__42c_ale8,1.3975444594999988,,1.0,135.0,1.3975444594999988,,,,,,,,,,
