,USA300HOU_RS08365
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9035096598
USA300_LAC_U01-Set004_R10LB_Control_1,5.9091337004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8945774425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1237899147
USA300_LAC_U01-Set004_R10LB_Control_2,6.1262485814
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9470975079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8300603211
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7142916215
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9232481183
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9069187504
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6337335329
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0411299398
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6588988098
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0058260691
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5793498794000005
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8226836029
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6729455908
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7694154924
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7679451398
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0051246587
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0043342892
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.115855976
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9565683309
USA300_TCH1516_BK-Set001_THB_Control_1,7.3056199165999995
USA300_TCH1516_BK-Set001_THB_Control_2,7.1228001719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4319066644
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5956323238
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3586157999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0803617132
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3608348266
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.273923078
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2929811142
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2491531539
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.881028555
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6527607893
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9022880331
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0283565225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.248718225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.162963341
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1564525363
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1797540941
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0305102759
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9162301285000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1290970512
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8760899167
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0014990791
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0611966518
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1233350749
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1198762163
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8442155796
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8027232842
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8194828093
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9213984082
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7332742374
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6126163296
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6098637189
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5290895196
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7687717909
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.201965115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9741977754
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2043827892
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0621479513
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2051661771
USA300_TCH1516_ICA-Set003_Control_1,7.360286872
USA300_TCH1516_ICA-Set003_Control_2,7.1458963895
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7631775501
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9720589896
