k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,0.017902714,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.017453363,SigS,Stress Response,Stress Response
3,CymR,False,-0.017108643,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.016429751,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.016384283,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.012292718,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.011712569,SigB,Stress Response,Stress Response
26,MntR,False,0.011661109,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.010114199,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.01002378,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.007861207,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.007263829,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.006283987,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005014689,,Virulence Expression,Virulence
11,NreC/Rex,False,0.004915989,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0044651940000000005,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.004237872,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.003806607,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.003685815,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.003315615,,Prophage Expression,Mobile Elements
6,Rex,False,0.002863037,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.002837224,,,Genomic Strain Difference
22,VraR,False,-0.002759954,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.002674947,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002561877,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002241911,,,Uncharacterized
27,PerR,False,-0.00153846,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.00142065,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.000398457,,B-lactam Resistance,Stress Response
