,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2329552174666667,0.10127886514954589,3.0,14.0,-0.2443863655,41.0,-0.1264457688,85.0,-0.32803351810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.129199663225,0.08981604521193524,4.0,15.0,-0.2367490569,52.0,-0.08398233890000001,71.0,-0.1637856019,80.0,-0.0322816552,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.584695104266667,0.1395956950384728,3.0,16.0,-2.6972270997,53.0,-2.4284822678,77.0,-2.6283759453,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.765743540033333,0.3422390203857769,3.0,17.0,-3.0371115221,50.0,-2.3812682493,66.0,-2.8788508487,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.611549114966667,0.2628902315853498,3.0,18.0,-2.5807606612000002,25.0,-2.3654087797,62.0,-2.888477904,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.060959014724999996,0.07774416366369079,4.0,19.0,0.0455183775,28.0,-0.1266871798,56.0,-0.11000930140000001,73.0,-0.0526579552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6362948645,0.16916193523883621,4.0,21.0,-2.6810950081,34.0,-2.8558343968,45.0,-2.4853515111,58.0,-2.522898542,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.216417963625,0.1262993344798492,4.0,23.0,-0.1613272465,42.0,-0.29887033620000003,70.0,-0.0655386397,79.0,-0.3399356321,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13908790245,0.20502496990575378,4.0,24.0,-0.2576586541,29.0,-0.0056951186,68.0,0.07046099780000001,74.0,-0.3634588349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10495198680000001,0.0883324124634944,4.0,27.0,0.1430063771,31.0,0.0551004456,69.0,0.01234943,75.0,0.20935169450000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.33589429195,0.34856274704946655,4.0,30.0,-2.7010290408,32.0,-2.0484786317,59.0,-2.0272786625,86.0,-2.5667908327999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8194810655,,1.0,35.0,-1.8194810655,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.132793945075,0.43980344907871094,4.0,36.0,-1.7928360104,44.0,-2.1643186352,60.0,-1.8308579148000002,61.0,-2.7431632199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0851271626786104,4.0,37.0,-0.0972590531,46.0,0.047942228100000005,57.0,0.0908628165,84.0,-0.041545991500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0665591359,0.0031385464813050803,2.0,39.0,-0.0687784234,43.0,-0.0643398484,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8960751488,0.36129592304475583,2.0,47.0,-2.151549946,55.0,-1.6406003516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.187222530884571,3.0,87.0,0.1929599353,90.0,-0.1809022609,93.0,-0.012057674400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1884677376666667,0.6422438143669386,3.0,88.0,0.34553883890000003,91.0,-0.9011220657000001,94.0,-0.0098199862,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0351941508,0.24253618122520504,3.0,89.0,0.19264833,92.0,0.1570410757,95.0,-0.2441069533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.323548591661832,4.0,96.0,0.0840540499,97.0,-0.3608103721,98.0,0.40153670140000003,99.0,-0.1247803791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38626496345,0.27854845292176245,2.0,100.0,-0.5832284634,104.0,-0.18930146350000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0938873801,0.13242064733543726,2.0,101.0,-0.00025184240000000003,105.0,-0.1875229178,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.46769835912871877,12.0,102.0,0.1548414207,110.0,-0.23262006740000002,117.0,0.2312779416,125.0,0.1074997964,131.0,-0.0477044092,134.0,-0.6476070511,138.0,-0.7612890229,159.0,-0.6155737248,162.0,0.6340481888,164.0,0.41430633850000004,170.0,0.28588912310000003,174.0,0.4769314665,,,,
33,immunity_isolated__WT_npr1,-0.15640148650000002,0.09524503171499393,2.0,103.0,-0.2237498943,126.0,-0.08905307870000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31882555648571426,0.4901921653455481,14.0,106.0,-0.6695088393,113.0,-0.15589955190000002,121.0,-1.1799718481,127.0,-0.5325061411,136.0,0.5839204308,142.0,-0.8689067992,145.0,-0.3615002195,150.0,0.10198222350000001,160.0,-0.576379182,161.0,-0.7094799228,163.0,0.1679760228,167.0,-0.4898745271,172.0,0.23962345740000002,176.0,-0.0130328943
35,immunity_isolated__AvrRpt2_npr1,-0.2732097265,0.3522895624594483,3.0,107.0,-0.6442555455,128.0,0.0567143117,146.0,-0.23208794570000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.042225603433333335,0.26327138802252387,3.0,108.0,0.3349059044,129.0,-0.17528690700000002,147.0,-0.0329421871,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2756667572,0.18534605718259142,2.0,109.0,-0.4067262111,148.0,-0.14460730330000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28541996452500007,0.48540459805062314,4.0,111.0,-0.3333987258,119.0,-0.7208808205,140.0,0.4024320112,165.0,-0.489832323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03318653015000002,0.5338809454808592,4.0,112.0,-0.4876142068,120.0,0.7784832352000001,141.0,-0.0391441279,166.0,-0.1189787799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25622826239999996,0.7476111319583468,3.0,114.0,-0.4009900732,122.0,1.0695749356,143.0,0.1000999248,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01424302667500002,0.3115307616116824,4.0,115.0,-0.018773912900000002,123.0,0.1715710905,144.0,0.2416518107,168.0,-0.45142109500000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4309982463,0.16717213616213103,3.0,116.0,0.3325777331,124.0,0.3363976026,169.0,0.6240194032,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27864304795,0.3594110953419817,2.0,118.0,0.5327850707,139.0,0.024501025200000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1692506431333333,0.3120918039874808,3.0,130.0,0.4266721276,152.0,0.2589476128,156.0,-0.17786781100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2151093219,0.30187194929995526,2.0,132.0,0.42856502430000004,135.0,0.0016536195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18215991435000004,0.9452417061089782,2.0,133.0,-0.4862269059,137.0,0.8505467346000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04307792534999999,0.7731216079312017,2.0,149.0,0.5036016063000001,151.0,-0.589757457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2495617663,1.091335263794238,3.0,153.0,-0.3274788625,155.0,-2.4544681232,158.0,-0.9667383132,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01802815335000002,0.6871336944820176,2.0,154.0,0.4678487416,157.0,-0.5039050483,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38101275135,1.1385817376818514,2.0,171.0,-0.42408611630000004,175.0,1.186111619,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.045532951099999996,0.625314179787719,2.0,173.0,-0.487696848,177.0,0.3966309458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.2525447916539617,3.0,178.0,0.2651396849,182.0,-0.23771061670000002,183.0,-0.0274290682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2737781564666666,1.8617009903599901,3.0,179.0,0.3473308973,180.0,-0.8616574794,181.0,-3.3070078873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07948028646239762,3.0,184.0,0.058989997100000004,185.0,-0.0903821985,186.0,0.0313922014,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19767987880000001,0.4748826522940995,3.0,187.0,0.7049719373000001,188.0,-0.23625649680000002,189.0,0.1243241959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4053757932666666,0.23794026122386552,3.0,190.0,-0.6706834504,191.0,-0.3345641284,192.0,-0.210879801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18787596706666668,0.08719778829144474,3.0,193.0,0.1296837076,194.0,0.28813177630000003,195.0,0.1458124173,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3871144061666667,0.09632853492859518,3.0,196.0,-0.3637415456,197.0,-0.3046229798,198.0,-0.49297869310000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.335460447,0.27774165854541377,3.0,199.0,0.0364216771,200.0,0.5853406284,201.0,0.38461903550000004,,,,,,,,,,,,,,,,,,,,,,
