,USA300HOU_RS05705
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.500066641
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.2281241858
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2283360595
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1437360379
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8013809133
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0236057234
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1455016492
USA300_LAC_U01-Set004_R10LB_Control_1,3.8660277367
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9648415838
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.2693985656
USA300_LAC_U01-Set004_R10LB_Control_2,3.7795254732
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9097805764
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0645401878
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7125686347
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.284302969
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8045493652999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6943267968
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6299160859
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9667813115
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5763188360000004
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5952641665
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2917685656
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0649342141
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3885087998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2850771944
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.665320872
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.3211063349
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1388615831
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7881568823
USA300_TCH1516_BK-Set001_THB_Control_1,4.1888611436
USA300_TCH1516_BK-Set001_THB_Control_2,5.9665268625
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.460053245
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1952812402
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6072586262
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4068718087
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0526958203
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2560290074000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5609241534
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7591516381000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1742939394
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5120769427
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5089088571
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1796023385
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5296386506
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.437848254
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7382608606000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8223591719000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8007178701
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4050925402
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3471570028
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.542579349
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9350722277
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5383928868
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.371310803
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7294279732
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7487227846
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.343609037
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8775347315
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4839626353
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7275372127
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7781510077
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7187001387
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7761703121
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6848531546
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0364092718
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0408668506
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8645946598
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9586376959
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5405441262
USA300_TCH1516_ICA-Set003_Control_1,5.6725193288
USA300_TCH1516_ICA-Set003_Control_2,5.0675769531
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8376172756999996
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4203624091
