,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.1669693767,0.14485674812525626,2.0,44.0,4.2693985656,47.0,4.0645401878,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.6712423603,0.0584441777388324,2.0,48.0,4.7125686347,52.0,4.6299160859,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.125542140249999,0.22452171719184202,2.0,49.0,4.284302969,53.0,3.9667813115,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.19043410065,0.545723426244723,2.0,50.0,3.8045493652999998,54.0,4.5763188360000004,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.64479548165,0.0700478576473064,2.0,51.0,4.6943267968,55.0,4.5952641665,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.17835138985,0.16039610815170288,2.0,56.0,4.2917685656,57.0,4.0649342141,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.3367929971,0.0731371895673511,2.0,58.0,4.3885087998,59.0,4.2850771944,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.49321360345,0.2433964333663985,2.0,60.0,3.665320872,61.0,3.3211063349,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4635092327,0.4591211090568685,2.0,62.0,4.1388615831,63.0,4.7881568823,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.07769400305,1.2569994845170493,2.0,64.0,4.1888611436,65.0,5.9665268625,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3276672426000005,0.18722208006243723,2.0,66.0,6.460053245,67.0,6.1952812402,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.50706521745,0.1416948775146412,2.0,68.0,6.6072586262,69.0,6.4068718087,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.65436241385,0.5633285057478644,2.0,70.0,6.0526958203,71.0,5.2560290074000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.66003789575,0.1401679986489228,2.0,72.0,5.5609241534,73.0,5.7591516381000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.34318544105,0.23884865220298812,2.0,74.0,5.1742939394,75.0,5.5120769427,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.3442555978,0.23285487239099406,2.0,76.0,5.5089088571,77.0,5.1796023385,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.483743452300001,0.0649056118836623,2.0,78.0,5.5296386506,79.0,5.437848254,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7803100162500005,0.05946648620656726,2.0,80.0,5.7382608606000005,81.0,5.8223591719000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.60290520515,0.2797493535814547,2.0,82.0,4.8007178701,83.0,4.4050925402,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4448681759,0.13818446619340513,2.0,84.0,5.3471570028,85.0,5.542579349,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.23673255725,0.426612129279547,2.0,86.0,4.9350722277,87.0,5.5383928868,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5503693881,0.2532270795077569,2.0,88.0,5.371310803,89.0,5.7294279732,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5461659108,0.28645867807985526,2.0,90.0,5.7487227846,91.0,5.343609037,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1807486834,0.4288092830777235,2.0,92.0,4.8775347315,93.0,5.4839626353,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7231186757,0.006248754951247093,2.0,94.0,5.7275372127,96.0,5.7187001387,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7771606599,0.0014005632902266117,2.0,95.0,4.7781510077,97.0,4.7761703121,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8606312132,0.2485877144397329,2.0,98.0,4.6848531546,99.0,5.0364092718,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.452730755199999,0.5824635197372587,2.0,100.0,4.0408668506,101.0,4.8645946598,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.74959091105,0.2956367983053604,2.0,102.0,4.9586376959,103.0,4.5405441262,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.37004814095,0.42775885608457037,2.0,104.0,5.6725193288,105.0,5.0675769531,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.628989842399999,0.295043745655948,2.0,106.0,4.8376172756999996,107.0,4.4203624091,,
