,b0106
p1k_00001,0.08128245999999972
p1k_00002,-0.08128246000000018
p1k_00003,0.4495765869999997
p1k_00004,0.2658672379999998
p1k_00005,0.2823740469999998
p1k_00006,0.16301630999999972
p1k_00007,0.6727801099999997
p1k_00008,0.11034340699999977
p1k_00009,0.2972442009999998
p1k_00010,0.4538563980000001
p1k_00011,0.4249535069999997
p1k_00012,0.3724220169999999
p1k_00014,0.2323924879999999
p1k_00015,0.30951045200000005
p1k_00016,0.4204581620000001
p1k_00017,0.4521802319999999
p1k_00018,0.843927812
p1k_00019,-0.17693803300000033
p1k_00020,0.17583993799999975
p1k_00021,0.35425932799999993
p1k_00022,-0.11316510000000025
p1k_00023,0.1972756819999999
p1k_00024,0.025341944
p1k_00025,0.5862297270000001
p1k_00026,0.4360857990000002
p1k_00027,0.6404931299999999
p1k_00028,0.8408062599999999
p1k_00029,0.3997147729999999
p1k_00030,0.117463914
p1k_00031,0.2005666279999998
p1k_00032,0.1688152129999998
p1k_00033,1.377902841
p1k_00034,1.2426270869999998
p1k_00035,0.580701398
p1k_00036,0.33777326699999977
p1k_00037,0.332285535
p1k_00038,0.4713102060000001
p1k_00039,0.12443932700000016
p1k_00040,0.12507576699999978
p1k_00041,0.457907584
p1k_00042,-0.07853505100000024
p1k_00043,-0.19051050100000036
p1k_00044,0.13982574999999994
p1k_00045,-0.113904652
p1k_00046,0.008295089999999837
p1k_00047,0.451486295
p1k_00048,0.0027794370000000512
p1k_00049,0.6079389440000003
p1k_00050,0.8843736499999997
p1k_00051,0.34054292499999983
p1k_00052,0.27520044399999977
p1k_00053,0.18379648999999976
p1k_00054,1.723830294
p1k_00055,1.5651864139999998
p1k_00056,0.15023303699999999
p1k_00057,0.6070474079999997
p1k_00058,0.654423199
p1k_00059,0.5579951379999999
p1k_00060,0.4574345799999997
p1k_00061,0.5764399290000002
p1k_00062,0.981828824
p1k_00063,0.7378799579999997
p1k_00064,-0.23623991800000035
p1k_00065,-0.10754594300000032
p1k_00066,-0.461557757
p1k_00067,-0.4387053460000001
p1k_00068,0.3952287499999998
p1k_00070,-0.4676077070000002
p1k_00071,0.01547694399999999
p1k_00072,0.047658828999999965
p1k_00073,0.1424835619999998
p1k_00074,1.7445449750000002
p1k_00075,0.262260103
p1k_00077,0.06557690799999971
p1k_00078,0.22453105299999976
p1k_00079,0.22050905499999995
p1k_00080,0.4338605630000001
p1k_00081,0.401392703
p1k_00082,0.520124703
p1k_00083,0.5847582719999997
p1k_00084,0.2775804479999997
p1k_00085,0.3696846759999999
p1k_00086,0.952061352
p1k_00087,0.8458976699999998
p1k_00088,0.2605475820000001
p1k_00089,0.6091455309999998
p1k_00090,0.12727605099999995
p1k_00091,0.24758966299999985
p1k_00092,0.5337214490000002
p1k_00093,0.6004239170000001
p1k_00094,-0.04570992000000018
p1k_00095,-0.23572393300000005
p1k_00096,0.3358911280000001
p1k_00097,0.34903366899999977
p1k_00098,0.1377510289999999
p1k_00099,0.1672877319999997
