,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1214150765,0.009023593988581264,2.0,0.0,-1.115034432,1.0,-1.127795721,,,,
1,ALE__GalactoseA6,-0.7636281939999997,0.3358432422349369,2.0,2.0,-1.001105228,3.0,-0.5261511599999995,,,,
2,ALE__GalactoseA8,-0.978084291,0.4343668158359369,2.0,4.0,-0.6709405700000008,5.0,-1.2852280119999993,,,,
3,ALE__IL_Control,-4.2121254401061847e-16,0.23972084635557558,4.0,6.0,-0.2687068400000001,7.0,-0.04780197,8.0,0.312884519999999,9.0,0.0036242899999994
4,ALE__IL_TEOH_OAc,-0.9356154569999999,0.4605595585627452,2.0,10.0,-1.261280244,11.0,-0.6099506699999999,,,,
5,ALE__IL_TEA_HS,-0.44665140000000036,0.3122167484089743,2.0,12.0,-0.2258808200000004,13.0,-0.6674219800000003,,,,
6,ALE__IL_Mixed,-0.5654846500000001,0.07760641173305725,2.0,14.0,-0.5106086300000001,15.0,-0.6203606700000002,,,,
7,ALE__IL_PP5350,-0.6251759099999994,0.05602641786792382,2.0,16.0,-0.6647925699999995,17.0,-0.5855592499999993,,,,
8,ALE__IL_T8,-0.13323016000000004,0.1507116503976575,2.0,18.0,-0.0266609300000002,19.0,-0.2397993899999999,,,,
9,ALE__IL_T9,0.1292077099999993,0.03941391985130394,2.0,20.0,0.1570775599999994,21.0,0.1013378599999992,,,,
10,ALE__IL_Control2,-2.788555548,0.22957621439805256,2.0,22.0,-2.6262206500000005,23.0,-2.950890446,,,,
11,ALE__IL_Glc+Ace,-0.5199257049999995,0.0555592819150682,2.0,24.0,-0.5592120499999993,25.0,-0.4806393599999996,,,,
12,ALE__XyloseA1,-1.192118892,0.03897142515555931,2.0,26.0,-1.164561933,27.0,-1.219675851,,,,
13,ALE__XyloseA2,-1.5418641935000004,0.017240054577816848,2.0,28.0,-1.529673634,29.0,-1.5540547530000008,,,,
14,ALE__XyloseA3,-1.6229392725,0.07517330608936217,2.0,30.0,-1.569783718,31.0,-1.676094827,,,,
15,ALE__XyloseA4,-1.5068778194999997,0.02484103669678428,2.0,32.0,-1.4893125539999996,33.0,-1.5244430849999997,,,,
16,Aromatic__Coumarate,0.009513080999999634,0.0069737980681521565,3.0,34.0,0.0083218049999995,35.0,0.0032116539999993,36.0,0.0170057840000001,,
17,Aromatic__Coumarate+ferulate,0.19127739199999927,0.029906087360166776,3.0,37.0,0.1572489619999988,38.0,0.2133831219999997,39.0,0.2032000919999994,,
18,Aromatic__Ferulate,0.6356198719999995,0.14916589305218825,3.0,40.0,0.4920508419999994,41.0,0.6249943519999999,42.0,0.7898144219999992,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.1008885657416466,3.0,43.0,-0.1154169780000007,44.0,0.0440083579999992,45.0,0.0714086199999997,,
20,Bioreactor1__24h,8.604228440844963e-16,0.20740467621298206,2.0,46.0,-0.146657252999999,47.0,0.1466572530000007,,,,
21,Bioreactor2__S_0min,-1.7671049808617074e-15,0.08480281702099657,3.0,48.0,-0.0515678763333351,60.0,0.0978747376666646,72.0,-0.0463068613333348,,
22,Bioreactor2__S_15min,-1.0751004256666683,0.2540117809426302,3.0,49.0,-0.8432174383333351,61.0,-1.3465883593333352,73.0,-1.0354954793333349,,
23,Bioreactor2__P1_15min,-1.149239106666668,0.31158307959378684,3.0,50.0,-0.7895704673333341,62.0,-1.3370023543333345,74.0,-1.3211444983333358,,
24,Bioreactor2__P3_15min,-0.8154250683333348,0.2039217638737907,3.0,51.0,-0.593090383333335,63.0,-0.9937456063333344,75.0,-0.8594392153333352,,
25,Bioreactor2__P5_15min,-0.534142304666668,0.1703857296080153,3.0,52.0,-0.4151040893333348,64.0,-0.7293217393333347,76.0,-0.4580010853333345,,
26,Bioreactor2__S_1h,-0.9990223186666677,0.2617568132024155,3.0,53.0,-0.7233440913333347,65.0,-1.2441822853333342,77.0,-1.029540579333334,,
27,Bioreactor2__S_3h,-0.5812308283333346,0.19111032170152026,3.0,54.0,-0.4436560033333343,66.0,-0.7994439103333342,78.0,-0.5005925713333355,,
28,Bioreactor2__S_9h,-0.450025831000002,0.12308877530185458,3.0,55.0,-0.4026404493333348,67.0,-0.5897651323333353,79.0,-0.3576719113333357,,
29,Bioreactor2__S_25h,-0.5077756393333352,0.1486603745415299,3.0,56.0,-0.3524292133333357,68.0,-0.6486985393333349,80.0,-0.5221991653333351,,
30,Bioreactor2__P1_25h,-0.48794046300000166,0.043413572046754424,3.0,57.0,-0.4531979223333344,69.0,-0.5366079813333346,81.0,-0.4740154853333358,,
31,Bioreactor2__P3_25h,-0.060684363333334525,0.15898149528480338,3.0,58.0,0.1225038236666655,70.0,-0.1419497613333344,82.0,-0.1626071523333347,,
32,Bioreactor2__P5_25h,-0.0254771866666683,0.07304500590146969,3.0,59.0,-0.1016181733333354,71.0,0.0440175886666658,83.0,-0.0188309753333353,,
33,Carbon__Citrate,1.811423065166667,0.1738471425831011,3.0,84.0,1.7865165495,85.0,1.6513724735000004,86.0,1.9963801725000003,,
34,Carbon__Ferulate,1.7505108821666664,0.07981737319626003,3.0,87.0,1.6892038705,88.0,1.8407622135,89.0,1.7215665624999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4929279887757789,2.0,90.0,0.3485527234999992,91.0,-0.3485527235000001,,,,
36,Carbon__Serine,2.5384925721666662,0.1297317011295915,3.0,92.0,2.578502115499999,93.0,2.6435067655,94.0,2.3934688355,,
37,Carbon2__Glucose,3.5850951836854015e-17,0.09842970974465944,3.0,95.0,0.1093878470000007,96.0,-0.081417171,97.0,-0.0279706760000006,,
38,Carbon2__Coumarate,0.38818554033333363,0.07879537944431332,3.0,98.0,0.4342851759999995,99.0,0.4330682590000005,100.0,0.2972031860000008,,
39,Crc__Control,0.0,0.190608114058579,2.0,101.0,0.1347802900000001,102.0,-0.1347802900000001,,,,
40,Crc__Del_crc,-0.6160868754999997,0.5375479879604238,2.0,103.0,-0.2359830479999995,104.0,-0.996190703,,,,
41,Crc__Del_crcZ_crcY,0.30436448850000014,0.6514148552317174,2.0,105.0,-0.1562553730000004,106.0,0.7649843500000006,,,,
42,FinR__Control,3.2959746043559335e-17,0.05685134643285063,3.0,107.0,-0.0547035390000001,108.0,0.0587797460000008,109.0,-0.0040762070000006,,
43,FinR__Del_finR,-0.26729267133333323,0.013542999547987248,3.0,110.0,-0.2815511690000001,111.0,-0.2546015639999996,112.0,-0.2657252809999999,,
44,FleQ__Del_fleQ,-0.0172052716666666,0.03788689965322941,3.0,113.0,0.026507398333333,114.0,-0.0405844416666667,115.0,-0.0375387716666661,,
45,FleQ__OE_wspR,-0.2745780936666661,0.12148684827330097,3.0,116.0,-0.4143483296666659,117.0,-0.2150498646666658,119.0,-0.1943360866666665,,
46,FleQ__Control,0.0,0.056851132438929086,3.0,118.0,-0.0040750856666669,120.0,-0.0547039456666667,121.0,0.0587790313333336,,
47,Fuel__Butanol,0.2073295829999999,0.1422771965659572,2.0,122.0,0.1067244125000002,123.0,0.3079347534999996,,,,
48,Fuel__Control,0.0,0.012692516517717207,2.0,124.0,0.0089749645000001,125.0,-0.0089749645000001,,,,
49,Fuel__Isopentanol,-1.448481347,0.8388351240313127,2.0,126.0,-0.8553353425000001,127.0,-2.0416273515,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.053135752500001,0.09389382801362853,2.0,128.0,-2.1195287150000013,130.0,-1.986742790000001,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.22106820095501345,2.0,129.0,0.1563188239999995,131.0,-0.1563188240000013,,,,
52,HNS_protein__Control_ex,0.0,0.3508681752191347,2.0,132.0,-0.2481012659999999,147.0,0.2481012659999999,,,,
