,PP_0998
SRX8894563,-1.115034432
SRX8894564,-1.127795721
SRX8894565,-1.001105228
SRX8894566,-0.5261511599999995
SRX8894567,-0.6709405700000008
SRX8894568,-1.2852280119999993
SRX8245718,-0.2687068400000001
SRX8245719,-0.04780197
SRX8245720,0.312884519999999
SRX8245721,0.0036242899999994
SRX8245722,-1.261280244
SRX8245723,-0.6099506699999999
SRX8245724,-0.2258808200000004
SRX8245725,-0.6674219800000003
SBRG_IL__IL3__1,-0.5106086300000001
SBRG_IL__IL3__2,-0.6203606700000002
SRX8245728,-0.6647925699999995
SRX8245729,-0.5855592499999993
SRX8245730,-0.0266609300000002
SRX8245731,-0.2397993899999999
SRX8245732,0.1570775599999994
SRX8245733,0.1013378599999992
SBRG_IL__wt__1,-2.6262206500000005
SBRG_IL__wt__2,-2.950890446
SRX8245726,-0.5592120499999993
SRX8245727,-0.4806393599999996
SRX8894553,-1.164561933
SRX8894554,-1.219675851
SRX8894555,-1.529673634
SRX8894556,-1.5540547530000008
SRX8894557,-1.569783718
SRX8894558,-1.676094827
SRX8894559,-1.4893125539999996
SRX8894560,-1.5244430849999997
SBRG_UNeb__coum__1,0.0083218049999995
SBRG_UNeb__coum__2,0.0032116539999993
SBRG_UNeb__coum__3,0.0170057840000001
SBRG_UNeb__coumferul__1,0.1572489619999988
SBRG_UNeb__coumferul__2,0.2133831219999997
SBRG_UNeb__coumferul__3,0.2032000919999994
SBRG_UNeb__ferulate__1,0.4920508419999994
SBRG_UNeb__ferulate__2,0.6249943519999999
SBRG_UNeb__ferulate__3,0.7898144219999992
SBRG_UNeb__glc__1,-0.1154169780000007
SBRG_UNeb__glc__2,0.0440083579999992
SBRG_UNeb__glc__3,0.0714086199999997
SRX5659920,-0.146657252999999
SRX5659925,0.1466572530000007
SRX5704140,-0.0515678763333351
SRX5704141,-0.8432174383333351
SRX5704142,-0.7895704673333341
SRX5704143,-0.593090383333335
SRX5704144,-0.4151040893333348
SRX5704145,-0.7233440913333347
SRX5704146,-0.4436560033333343
SRX5704147,-0.4026404493333348
SRX5704148,-0.3524292133333357
SRX5704149,-0.4531979223333344
SRX5704150,0.1225038236666655
SRX5704151,-0.1016181733333354
SRX5704152,0.0978747376666646
SRX5704153,-1.3465883593333352
SRX5704154,-1.3370023543333345
SRX5704155,-0.9937456063333344
SRX5704156,-0.7293217393333347
SRX5704157,-1.2441822853333342
SRX5704158,-0.7994439103333342
SRX5704159,-0.5897651323333353
SRX5704160,-0.6486985393333349
SRX5704161,-0.5366079813333346
SRX5704162,-0.1419497613333344
SRX5704163,0.0440175886666658
SRX5704164,-0.0463068613333348
SRX5704165,-1.0354954793333349
SRX5704166,-1.3211444983333358
SRX5704167,-0.8594392153333352
SRX5704168,-0.4580010853333345
SRX5704169,-1.029540579333334
SRX5704170,-0.5005925713333355
SRX5704171,-0.3576719113333357
SRX5704172,-0.5221991653333351
SRX5704173,-0.4740154853333358
SRX5704174,-0.1626071523333347
SRX5704175,-0.0188309753333353
SRX4552613,1.7865165495
SRX4552614,1.6513724735000004
SRX4552615,1.9963801725000003
SRX4552616,1.6892038705
SRX4552617,1.8407622135
SRX4552618,1.7215665624999996
SRX4552619,0.3485527234999992
SRX4552621,-0.3485527235000001
SRX4552622,2.578502115499999
SRX4552623,2.6435067655
SRX4552624,2.3934688355
SRX7195897,0.1093878470000007
SRX7195898,-0.081417171
SRX7195899,-0.0279706760000006
SRX7195900,0.4342851759999995
SRX7195901,0.4330682590000005
SRX7195902,0.2972031860000008
SRX801088,0.1347802900000001
SRX801089,-0.1347802900000001
SRX801090,-0.2359830479999995
SRX801091,-0.996190703
SRX801092,-0.1562553730000004
SRX801093,0.7649843500000006
SRX3921725,-0.0547035390000001
SRX3921834,0.0587797460000008
SRX3921973,-0.0040762070000006
SRX3922005,-0.2815511690000001
SRX3922933,-0.2546015639999996
SRX3923031,-0.2657252809999999
SRX5739419,0.026507398333333
SRX5739420,-0.0405844416666667
SRX5739421,-0.0375387716666661
SRX5739422,-0.4143483296666659
