,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3951341473,0.022378428578279878,2.0,0.0,8.3793102087,1.0,8.4109580859,,,,,,,,
1,Fur__wt_dpd,8.4476218531,0.021322886445382414,2.0,2.0,8.4325442955,3.0,8.4626994107,,,,,,,,
2,Fur__wt_fe,8.091818623950001,0.0430673658636099,2.0,4.0,8.0613653975,5.0,8.1222718504,,,,,,,,
3,Fur__delfur_dpd,8.5058665335,0.009981837521281744,2.0,6.0,8.4988083085,7.0,8.5129247585,,,,,,,,
4,Fur__delfur_fe2,8.259992733699999,0.04733160406670011,2.0,8.0,8.2265242355,9.0,8.2934612319,,,,,,,,
5,Acid__wt_ph5,8.2840144159,0.04088004212248356,2.0,10.0,8.3129209709,11.0,8.2551078609,,,,,,,,
6,Acid__delgadx_ph5,8.335066879,0.09926915151656741,2.0,12.0,8.2648729888,13.0,8.4052607692,,,,,,,,
7,Acid__delgadw_ph5,8.26802745055,0.09009012873996747,2.0,14.0,8.2043241096,15.0,8.3317307915,,,,,,,,
8,Acid__delgade_ph5,8.235484005050001,0.04422361273006869,2.0,16.0,8.2667548215,17.0,8.2042131886,,,,,,,,
9,Oxidative__wt_pq,7.350337601,0.25507233390881207,2.0,18.0,7.169974224,19.0,7.5307009780000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.35159330435,0.09697214674555629,2.0,20.0,7.2830236418,21.0,7.4201629668999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.1783863875,0.076066153841353,2.0,22.0,7.2321732807,23.0,7.1245994943,,,,,,,,
12,Oxidative__delsoxs_pq,7.4811410488,0.015764672743337003,2.0,24.0,7.4699937418,25.0,7.4922883558,,,,,,,,
13,Nac/NtrC__wt_csn,8.4007442645,0.09207836699111328,2.0,26.0,8.4658535022,27.0,8.3356350268,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2498626319,0.040288095317366684,2.0,28.0,8.2783506173,29.0,8.2213746465,,,,,,,,
15,Nac/NtrC__wt_gln,8.3831671362,0.10579738391769772,2.0,30.0,8.4579771838,31.0,8.3083570886,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5162240833,0.22340815687683843,2.0,32.0,8.3582506606,33.0,8.674197506,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.01951077255,0.014022536360577879,2.0,34.0,8.0294262031,35.0,8.009595342,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.32183513815,7.706664884214186e-05,2.0,36.0,8.3217806438,37.0,8.3218896325,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.967445848700001,0.07612006917778358,2.0,38.0,7.9136208316,39.0,8.0212708658,,,,,,,,
20,Misc__wt_no_te,8.16466454545,0.05360623325715221,2.0,40.0,8.1267592144,41.0,8.2025698765,,,,,,,,
21,Misc__bw_delcbl,7.945607342700001,0.0328040835092494,2.0,42.0,7.9688033326,43.0,7.9224113528,,,,,,,,
22,Misc__bw_delfabr,7.857599389000001,0.046546459001241894,2.0,44.0,7.8905127058,45.0,7.8246860722000005,,,,,,,,
23,Misc__bw_delfadr,8.012534188950001,0.019026303110011963,2.0,46.0,7.999080561,47.0,8.0259878169,,,,,,,,
24,Misc__nitr_031,8.7613089359,,1.0,48.0,8.7613089359,,,,,,,,,,
25,Omics__wt_glu,8.829831655549999,0.15535522635727528,2.0,49.0,8.9396843896,50.0,8.7199789215,,,,,,,,
26,Omics__wt_gly,8.465725405099999,0.007145373562281747,2.0,51.0,8.4707779472,52.0,8.460672863,,,,,,,,
27,Omics__wt_thr,8.52395325305,0.004422190018814929,2.0,53.0,8.5270802136,54.0,8.5208262925,,,,,,,,
28,Omics__bw_ac,7.9980269133999995,0.04902608604859933,2.0,55.0,8.0326935913,56.0,7.9633602355,,,,,,,,
29,Omics__bw_fum,8.1122354291,0.020444909573262234,2.0,57.0,8.0977786949,58.0,8.1266921633,,,,,,,,
30,Omics__bw_glc,8.4368552694,0.01819817832662732,2.0,59.0,8.4497233247,60.0,8.4239872141,,,,,,,,
31,Omics__bw_pyr,8.126895146999999,0.11844341396282736,2.0,61.0,8.0431430058,62.0,8.2106472882,,,,,,,,
32,OmpR__wt_nacl,8.31668728955,0.0755988513648517,2.0,63.0,8.2632308291,64.0,8.37014375,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8509175264,0.08059150982030394,2.0,65.0,8.907904329499999,66.0,8.7939307233,,,,,,,,
34,MinSpan__wt_ade,8.1015208034,,1.0,67.0,8.1015208034,,,,,,,,,,
35,MinSpan__wt_glc,8.077994274775001,0.10209777820732738,4.0,68.0,7.9549483587,69.0,8.0696711633,70.0,8.0827140996,71.0,8.2046434775,,,,
36,MinSpan__wt_glc_anaero,8.12691115665,0.02921676357753604,2.0,72.0,8.1475705283,73.0,8.106251785,,,,,,,,
37,MinSpan__wt_trp,7.4960644884,,1.0,74.0,7.4960644884,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3581592763499994,0.02979486113065824,2.0,75.0,7.3792274247,76.0,7.337091128,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5075420611,,1.0,77.0,7.5075420611,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5699447041,,1.0,78.0,7.5699447041,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1296948519,,1.0,79.0,8.1296948519,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8937841789,,1.0,80.0,7.8937841789,,,,,,,,,,
43,Cra/Crp__wt_ac,8.42767138425,0.292629756856214,2.0,81.0,8.2207508988,82.0,8.6345918697,,,,,,,,
44,Cra/Crp__wt_fru,8.2203064587,0.11413289272176971,2.0,83.0,8.3010106011,84.0,8.1396023163,,,,,,,,
45,Cra/Crp__delcra_ac,8.048481873450001,0.0459609861122601,2.0,85.0,8.0809811984,86.0,8.0159825485,,,,,,,,
46,Cra/Crp__delcra_fru,8.26539244955,0.12650859902643122,2.0,87.0,8.3548475378,88.0,8.1759373613,,,,,,,,
47,Cra/Crp__delcra_glc,7.99482676435,0.01289832341120476,2.0,89.0,7.9857062724,90.0,8.0039472563,,,,,,,,
48,RpoB Knock-in__wt_031,8.0670241397,,1.0,91.0,8.0670241397,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4655253558,,1.0,92.0,8.4655253558,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.24685205215,0.07282615528532801,2.0,93.0,8.2983479204,94.0,8.1953561839,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7140838044999995,,1.0,95.0,7.7140838044999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6376088013,,1.0,96.0,7.6376088013,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.95101538455,0.07561528594065951,2.0,97.0,8.004483466,98.0,7.8975473031,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0901275393,,1.0,99.0,8.0901275393,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.3779216581,0.0231929464351637,2.0,100.0,8.3943215478,101.0,8.3615217684,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8120052829999995,0.050773216090156545,2.0,102.0,7.8479073684,103.0,7.7761031976,,,,,,,,
57,Crp ARs__wt_fru,8.0948398628,,1.0,104.0,8.0948398628,,,,,,,,,,
58,Crp ARs__wt_glyc,7.8792851573,0.05685181357268613,2.0,105.0,7.8390848544,106.0,7.9194854602,,,,,,,,
59,Crp ARs__delar1_glyc,7.93145531875,0.1622017805536238,2.0,107.0,7.8167613398,108.0,8.0461492977,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.358982298499999,0.047435988177435766,3.0,109.0,8.3365425963,110.0,8.3269295509,111.0,8.4134747483,,,,,,
61,Crp ARs__delar2_glyc,7.370590835633333,0.179305167380574,3.0,112.0,7.2594380154,113.0,7.2748922281,114.0,7.5774422634,,,,,,
62,Crp ARs__delcrp_fru,8.523238799633333,0.06411933922328009,3.0,115.0,8.5575185178,116.0,8.4492661564,117.0,8.5629317247,,,,,,
63,Crp ARs__delcrp_glc,8.682080294266667,0.10783997173079804,3.0,118.0,8.7146226244,119.0,8.769901429899999,120.0,8.5617168285,,,,,,
64,Crp ARs__delcrp_glyc,8.4658351907,0.03309285747398489,3.0,121.0,8.4348987859,122.0,8.4618781168,123.0,8.5007286694,,,,,,
65,Glucose Evolution__glu_ale3,6.7243203688,,1.0,124.0,6.7243203688,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.531032983,,1.0,125.0,7.531032983,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4816071347,,1.0,126.0,7.4816071347,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9235839338,,1.0,127.0,7.9235839338,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9812530208,,1.0,128.0,6.9812530208,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2315134326,,1.0,129.0,7.2315134326,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7138385411,,1.0,130.0,6.7138385411,,,,,,,,,,
72,42C Evolution__wt_42c,8.1320167936,,1.0,131.0,8.1320167936,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3982688235000005,,1.0,132.0,7.3982688235000005,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5587082341,,1.0,133.0,7.5587082341,,,,,,,,,,
75,42C Evolution__42c_ale3,8.296059179,,1.0,134.0,8.296059179,,,,,,,,,,
76,42C Evolution__42c_ale4,8.0222839662,,1.0,135.0,8.0222839662,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2542068523,,1.0,136.0,8.2542068523,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3674376513,,1.0,137.0,8.3674376513,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7169160726,,1.0,138.0,7.7169160726,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4614764967,,1.0,139.0,8.4614764967,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8556524598,,1.0,140.0,7.8556524598,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4832938282,,1.0,141.0,8.4832938282,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1720822913,,1.0,142.0,8.1720822913,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.1070222665,,1.0,143.0,8.1070222665,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2473875588,,1.0,144.0,8.2473875588,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0469511262,,1.0,145.0,8.0469511262,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9627474718,,1.0,146.0,6.9627474718,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0864433821,,1.0,147.0,8.0864433821,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4285613545,,1.0,148.0,7.4285613545,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.041638853,,1.0,149.0,7.041638853,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1190941061,,1.0,150.0,7.1190941061,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3383424463,,1.0,151.0,7.3383424463,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7491975423,,1.0,152.0,7.7491975423,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.273478261,,1.0,153.0,7.273478261,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3897575599,,1.0,154.0,7.3897575599,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4092108374,,1.0,155.0,7.4092108374,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8424108387,,1.0,156.0,6.8424108387,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9569002664,,1.0,157.0,6.9569002664,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9601335071,,1.0,158.0,6.9601335071,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0750370893,,1.0,159.0,7.0750370893,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.9529781865,,1.0,160.0,7.9529781865,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6654457738,,1.0,161.0,7.6654457738,,,,,,,,,,
