,b0051
control__wt_glc__1,8.3793102087
control__wt_glc__2,8.4109580859
fur__wt_dpd__1,8.4325442955
fur__wt_dpd__2,8.4626994107
fur__wt_fe__1,8.0613653975
fur__wt_fe__2,8.1222718504
fur__delfur_dpd__1,8.4988083085
fur__delfur_dpd__2,8.5129247585
fur__delfur_fe2__1,8.2265242355
fur__delfur_fe2__2,8.2934612319
acid__wt_ph5__1,8.3129209709
acid__wt_ph5__2,8.2551078609
acid__delgadx_ph5__1,8.2648729888
acid__delgadx_ph5__2,8.4052607692
acid__delgadw_ph5__1,8.2043241096
acid__delgadw_ph5__2,8.3317307915
acid__delgade_ph5__1,8.2667548215
acid__delgade_ph5__2,8.2042131886
oxidative__wt_pq__1,7.169974224
oxidative__wt_pq__2,7.5307009780000005
oxidative__deloxyr_pq__1,7.2830236418
oxidative__deloxyr_pq__2,7.4201629668999995
oxidative__delsoxr_pq__1,7.2321732807
oxidative__delsoxr_pq__2,7.1245994943
oxidative__delsoxs_pq__1,7.4699937418
oxidative__delsoxs_pq__2,7.4922883558
nac_ntrc__wt_csn__1,8.4658535022
nac_ntrc__wt_csn__2,8.3356350268
nac_ntrc__wt_cytd__1,8.2783506173
nac_ntrc__wt_cytd__2,8.2213746465
nac_ntrc__wt_gln__1,8.4579771838
nac_ntrc__wt_gln__2,8.3083570886
nac_ntrc__bw_delnac_csn__1,8.3582506606
nac_ntrc__bw_delnac_csn__2,8.674197506
nac_ntrc__bw_delnac_cytd__1,8.0294262031
nac_ntrc__bw_delnac_cytd__2,8.009595342
nac_ntrc__bw_delnac_gln__1,8.3217806438
nac_ntrc__bw_delnac_gln__2,8.3218896325
nac_ntrc__bw_delnac_nh4__1,7.9136208316
nac_ntrc__bw_delnac_nh4__2,8.0212708658
misc__wt_no_te__1,8.1267592144
misc__wt_no_te__2,8.2025698765
misc__bw_delcbl__1,7.9688033326
misc__bw_delcbl__2,7.9224113528
misc__bw_delfabr__1,7.8905127058
misc__bw_delfabr__2,7.8246860722000005
misc__bw_delfadr__1,7.999080561
misc__bw_delfadr__2,8.0259878169
misc__nitr_031__1,8.7613089359
omics__wt_glu__1,8.9396843896
omics__wt_glu__2,8.7199789215
omics__wt_gly__1,8.4707779472
omics__wt_gly__2,8.460672863
omics__wt_thr__1,8.5270802136
omics__wt_thr__2,8.5208262925
omics__bw_ac__1,8.0326935913
omics__bw_ac__2,7.9633602355
omics__bw_fum__1,8.0977786949
omics__bw_fum__2,8.1266921633
omics__bw_glc__1,8.4497233247
omics__bw_glc__2,8.4239872141
omics__bw_pyr__1,8.0431430058
omics__bw_pyr__2,8.2106472882
ompr__wt_nacl__1,8.2632308291
ompr__wt_nacl__2,8.37014375
ompr__bw_delompr_nacl__1,8.907904329499999
ompr__bw_delompr_nacl__2,8.7939307233
minspan__wt_ade__1,8.1015208034
minspan__wt_glc__1,7.9549483587
